Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],1005.010292,1005.010292,0.000000,251.252573
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],8997.862637,8997.862637,0.000000,2249.465659
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000524,0.000524,0.000000,0.000131
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000887,0.000222,0.000222,0.000222
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006206,0.006206,0.000000,0.001552
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3014.821084,3014.821084,0.000000,753.705271
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.374204,3.374204,0.000000,0.843551
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],7191.066395,7191.066395,0.000000,1797.766599
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],193.767792,193.767792,0.000000,48.441948
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],7384.834187,7384.834187,0.000000,1846.208547
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.001637,0.001637,0.000000,0.000409
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000889,0.000222,0.000222,0.000222
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005673,0.005673,0.000000,0.001418
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3017.362237,3017.362237,0.000000,754.340559
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.390888,3.390888,0.000000,0.847722
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],6803.859337,6803.859337,0.000000,1700.964834
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],297.334237,297.334237,0.000000,74.333559
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],7101.193574,7101.193574,0.000000,1775.298393
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.001579,0.001579,0.000000,0.000395
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.224848,0.056212,0.056212,0.056212
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.197672,0.050747,0.047935,0.049418
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11990.105972,2998.584902,2995.913542,2997.526493
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.869243,1.735181,0.808649,1.467311
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],19273.380619,5952.105088,4354.970247,4818.345155
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],497.334123,331.265373,46.975391,124.333531
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],19770.714742,6283.370461,4419.186685,4942.678685
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],1.111349,0.353200,0.248411,0.277837
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.060109,0.015027,0.015027,0.015027
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049711,0.013118,0.011776,0.012428
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12011.394998,3005.012382,3000.318546,3002.848750
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.327627,0.842405,0.808215,0.831907
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],5052.123193,1731.038728,1021.388915,1263.030798
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],325.116506,207.684102,31.452446,81.279126
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],5377.239699,1938.722830,1062.313296,1344.309925
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.080804,0.029133,0.015964,0.020201
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025805,0.006451,0.006451,0.006451
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023965,0.006271,0.005725,0.005991
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11995.316852,2999.364421,2998.297331,2998.829213
openmp-perfmon,BaseDeformationMapping apply,CPI,3.091808,0.786615,0.758983,0.772952
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],12945.526221,4437.164843,2754.226494,3236.381555
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],736.668708,282.546581,133.728728,184.167177
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],13682.194929,4719.711424,2887.955222,3420.548732
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.088268,0.030448,0.018631,0.022067
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.463304,1.365826,1.365826,1.365826
openmp-perfmon,Simu,Runtime unhalted [s],0.507974,0.507974,0.000000,0.126993
openmp-perfmon,Simu,Clock [MHz],2992.852297,2992.852297,0.000000,748.213074
openmp-perfmon,Simu,CPI,1.135515,1.135515,0.000000,0.283879
openmp-perfmon,Simu,L3 Load [MBytes/s],1488.974437,1488.974437,0.000000,372.243609
openmp-perfmon,Simu,L3 Evict [MBytes/s],103.459996,103.459996,0.000000,25.864999
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1592.434433,1592.434433,0.000000,398.108608
openmp-perfmon,Simu,L3 data volume [GBytes],2.174988,2.174988,0.000000,0.543747
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.052490,0.013122,0.013122,0.013122
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.052469,0.013783,0.012548,0.013117
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12015.954957,3006.580233,3003.049256,3003.988739
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.176942,0.807781,0.775160,0.794236
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],8205.695578,2422.336056,1636.619963,2051.423895
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],207.326980,132.511739,19.698746,51.831745
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],8413.022558,2554.847795,1656.318709,2103.255640
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.110400,0.033526,0.021735,0.027600
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.149352,0.037338,0.037338,0.037338
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.157141,0.039908,0.038461,0.039285
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],12003.393184,3002.294529,2999.333807,3000.848296
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.745832,0.696771,0.677829,0.686458
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],9591.875310,3534.560679,1992.187699,2397.968828
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],381.599891,238.444225,44.828063,95.399973
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],9973.475201,3773.004903,2037.015762,2493.368800
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],0.372390,0.140877,0.076058,0.093098
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.029978,0.007494,0.007494,0.007494
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.046102,0.011798,0.011241,0.011525
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12020.508136,3007.235043,3003.166896,3005.127034
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.326999,1.115922,1.022969,1.081750
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],14678.238546,4264.864782,3305.741173,3669.559636
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],888.448737,610.599817,70.546777,222.112184
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],15566.687282,4875.464598,3376.287949,3891.671821
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.116663,0.036539,0.025303,0.029166
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003908,0.000977,0.000977,0.000977
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002827,0.000752,0.000667,0.000707
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12014.033671,3005.722663,2999.618462,3003.508418
openmp-perfmon,BaseStrainMapping apply,CPI,3.031078,0.775391,0.730420,0.757769
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],6054.050690,1659.482984,1370.686438,1513.512673
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],133.361253,62.554026,18.995463,33.340313
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],6187.411944,1686.731648,1395.249538,1546.852986
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.006046,0.001648,0.001363,0.001511
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000233,0.000058,0.000058,0.000058
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000880,0.000880,0.000000,0.000220
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3009.541207,3009.541207,0.000000,752.385302
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.490524,3.490524,0.000000,0.872631
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],7992.852345,7992.852345,0.000000,1998.213086
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],1005.010292,1005.010292,0.000000,251.252573
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],8997.862637,8997.862637,0.000000,2249.465659
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000524,0.000524,0.000000,0.000131
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000887,0.000222,0.000222,0.000222
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006206,0.006206,0.000000,0.001552
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3014.821084,3014.821084,0.000000,753.705271
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.374204,3.374204,0.000000,0.843551
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],7191.066395,7191.066395,0.000000,1797.766599
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],193.767792,193.767792,0.000000,48.441948
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],7384.834187,7384.834187,0.000000,1846.208547
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.001637,0.001637,0.000000,0.000409
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000889,0.000222,0.000222,0.000222
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005673,0.005673,0.000000,0.001418
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3017.362237,3017.362237,0.000000,754.340559
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.390888,3.390888,0.000000,0.847722
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],6803.859337,6803.859337,0.000000,1700.964834
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],297.334237,297.334237,0.000000,74.333559
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],7101.193574,7101.193574,0.000000,1775.298393
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.001579,0.001579,0.000000,0.000395
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.224848,0.056212,0.056212,0.056212
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.197672,0.050747,0.047935,0.049418
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11990.105972,2998.584902,2995.913542,2997.526493
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.869243,1.735181,0.808649,1.467311
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],19273.380619,5952.105088,4354.970247,4818.345155
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],497.334123,331.265373,46.975391,124.333531
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],19770.714742,6283.370461,4419.186685,4942.678685
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],1.111349,0.353200,0.248411,0.277837
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.060109,0.015027,0.015027,0.015027
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049711,0.013118,0.011776,0.012428
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12011.394998,3005.012382,3000.318546,3002.848750
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.327627,0.842405,0.808215,0.831907
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],5052.123193,1731.038728,1021.388915,1263.030798
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],325.116506,207.684102,31.452446,81.279126
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],5377.239699,1938.722830,1062.313296,1344.309925
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.080804,0.029133,0.015964,0.020201
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025805,0.006451,0.006451,0.006451
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023965,0.006271,0.005725,0.005991
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11995.316852,2999.364421,2998.297331,2998.829213
openmp-perfmon,BaseDeformationMapping apply,CPI,3.091808,0.786615,0.758983,0.772952
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],12945.526221,4437.164843,2754.226494,3236.381555
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],736.668708,282.546581,133.728728,184.167177
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],13682.194929,4719.711424,2887.955222,3420.548732
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.088268,0.030448,0.018631,0.022067
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.463304,1.365826,1.365826,1.365826
openmp-perfmon,Simu,Runtime unhalted [s],0.507974,0.507974,0.000000,0.126993
openmp-perfmon,Simu,Clock [MHz],2992.852297,2992.852297,0.000000,748.213074
openmp-perfmon,Simu,CPI,1.135515,1.135515,0.000000,0.283879
openmp-perfmon,Simu,L3 Load [MBytes/s],1488.974437,1488.974437,0.000000,372.243609
openmp-perfmon,Simu,L3 Evict [MBytes/s],103.459996,103.459996,0.000000,25.864999
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1592.434433,1592.434433,0.000000,398.108608
openmp-perfmon,Simu,L3 data volume [GBytes],2.174988,2.174988,0.000000,0.543747
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.052490,0.013122,0.013122,0.013122
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.052469,0.013783,0.012548,0.013117
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12015.954957,3006.580233,3003.049256,3003.988739
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.176942,0.807781,0.775160,0.794236
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],8205.695578,2422.336056,1636.619963,2051.423895
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],207.326980,132.511739,19.698746,51.831745
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],8413.022558,2554.847795,1656.318709,2103.255640
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.110400,0.033526,0.021735,0.027600
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.149352,0.037338,0.037338,0.037338
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.157141,0.039908,0.038461,0.039285
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],12003.393184,3002.294529,2999.333807,3000.848296
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.745832,0.696771,0.677829,0.686458
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],9591.875310,3534.560679,1992.187699,2397.968828
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],381.599891,238.444225,44.828063,95.399973
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],9973.475201,3773.004903,2037.015762,2493.368800
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],0.372390,0.140877,0.076058,0.093098
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.029978,0.007494,0.007494,0.007494
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.046102,0.011798,0.011241,0.011525
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12020.508136,3007.235043,3003.166896,3005.127034
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.326999,1.115922,1.022969,1.081750
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],14678.238546,4264.864782,3305.741173,3669.559636
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],888.448737,610.599817,70.546777,222.112184
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],15566.687282,4875.464598,3376.287949,3891.671821
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.116663,0.036539,0.025303,0.029166
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003908,0.000977,0.000977,0.000977
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002827,0.000752,0.000667,0.000707
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12014.033671,3005.722663,2999.618462,3003.508418
openmp-perfmon,BaseStrainMapping apply,CPI,3.031078,0.775391,0.730420,0.757769
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],6054.050690,1659.482984,1370.686438,1513.512673
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],133.361253,62.554026,18.995463,33.340313
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],6187.411944,1686.731648,1395.249538,1546.852986
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.006046,0.001648,0.001363,0.001511
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000233,0.000058,0.000058,0.000058
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000880,0.000880,0.000000,0.000220
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3009.541207,3009.541207,0.000000,752.385302
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.490524,3.490524,0.000000,0.872631
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],7992.852345,7992.852345,0.000000,1998.213086
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],1005.010292,1005.010292,0.000000,251.252573
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],8997.862637,8997.862637,0.000000,2249.465659
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000524,0.000524,0.000000,0.000131
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000887,0.000222,0.000222,0.000222
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006206,0.006206,0.000000,0.001552
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3014.821084,3014.821084,0.000000,753.705271
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.374204,3.374204,0.000000,0.843551
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],7191.066395,7191.066395,0.000000,1797.766599
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],193.767792,193.767792,0.000000,48.441948
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],7384.834187,7384.834187,0.000000,1846.208547
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.001637,0.001637,0.000000,0.000409
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000889,0.000222,0.000222,0.000222
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005673,0.005673,0.000000,0.001418
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3017.362237,3017.362237,0.000000,754.340559
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.390888,3.390888,0.000000,0.847722
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],6803.859337,6803.859337,0.000000,1700.964834
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],297.334237,297.334237,0.000000,74.333559
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],7101.193574,7101.193574,0.000000,1775.298393
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.001579,0.001579,0.000000,0.000395
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.224848,0.056212,0.056212,0.056212
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.197672,0.050747,0.047935,0.049418
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11990.105972,2998.584902,2995.913542,2997.526493
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.869243,1.735181,0.808649,1.467311
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],19273.380619,5952.105088,4354.970247,4818.345155
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],497.334123,331.265373,46.975391,124.333531
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],19770.714742,6283.370461,4419.186685,4942.678685
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],1.111349,0.353200,0.248411,0.277837
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.060109,0.015027,0.015027,0.015027
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049711,0.013118,0.011776,0.012428
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12011.394998,3005.012382,3000.318546,3002.848750
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.327627,0.842405,0.808215,0.831907
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],5052.123193,1731.038728,1021.388915,1263.030798
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],325.116506,207.684102,31.452446,81.279126
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],5377.239699,1938.722830,1062.313296,1344.309925
