Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],7147.595581,7147.595581,0.000000,1786.898895
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],1101.012837,1101.012837,0.000000,275.253209
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],8248.608418,8248.608418,0.000000,2062.152104
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000470,0.000470,0.000000,0.000117
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000875,0.000219,0.000219,0.000219
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.005897,0.005897,0.000000,0.001474
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3010.602235,3010.602235,0.000000,752.650559
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.913735,5.913735,0.000000,1.478434
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],7203.152532,7203.152532,0.000000,1800.788133
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],167.705758,167.705758,0.000000,41.926439
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],7370.858289,7370.858289,0.000000,1842.714572
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.001612,0.001612,0.000000,0.000403
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000903,0.000226,0.000226,0.000226
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005408,0.005408,0.000000,0.001352
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3012.602878,3012.602878,0.000000,753.150719
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.961390,5.961390,0.000000,1.490347
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],9881.362419,9881.362419,0.000000,2470.340605
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],515.371859,515.371859,0.000000,128.842965
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],10396.734277,10396.734277,0.000000,2599.183569
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.002347,0.002347,0.000000,0.000587
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.214526,0.053631,0.053631,0.053631
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.179430,0.048289,0.040068,0.044857
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11992.546536,2999.890654,2996.737214,2998.136634
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.196803,1.569140,0.839564,1.299201
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],19586.248519,6232.698793,4369.958081,4896.562130
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],446.116664,264.614836,57.686738,111.529166
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],20032.365183,6497.313629,4430.221217,5008.091296
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],1.074365,0.348460,0.237599,0.268591
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.063812,0.015953,0.015953,0.015953
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049394,0.012782,0.011918,0.012348
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12004.285183,3006.506582,2995.371354,3001.071296
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.314348,0.861270,0.800630,0.828587
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],5786.448927,1676.366422,1300.044506,1446.612232
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],333.367684,150.012850,41.674471,83.341921
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],6119.816611,1826.379272,1341.718977,1529.954153
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.097629,0.029136,0.021404,0.024407
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.026832,0.006708,0.006708,0.006708
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023935,0.006226,0.005740,0.005984
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11993.664353,2999.265922,2997.033226,2998.416088
openmp-perfmon,BaseDeformationMapping apply,CPI,3.088960,0.785683,0.747274,0.772240
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],12701.177088,4268.743366,2671.138090,3175.294272
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],677.916781,270.966357,119.039725,169.479195
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],13379.093869,4539.709723,2808.877652,3344.773467
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.089748,0.030453,0.018842,0.022437
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.418084,1.354521,1.354521,1.354521
openmp-perfmon,Simu,Runtime unhalted [s],0.509805,0.509805,0.000000,0.127451
openmp-perfmon,Simu,Clock [MHz],2992.711650,2992.711650,0.000000,748.177912
openmp-perfmon,Simu,CPI,1.192291,1.192291,0.000000,0.298073
openmp-perfmon,Simu,L3 Load [MBytes/s],1511.576712,1511.576712,0.000000,377.894178
openmp-perfmon,Simu,L3 Evict [MBytes/s],107.135662,107.135662,0.000000,26.783915
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1618.712374,1618.712374,0.000000,404.678094
openmp-perfmon,Simu,L3 data volume [GBytes],2.192580,2.192580,0.000000,0.548145
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.060561,0.015140,0.015140,0.015140
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.052449,0.013674,0.012664,0.013112
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12011.752202,3004.637013,3001.147896,3002.938051
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.181005,0.832520,0.766467,0.795251
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],7437.675607,2104.315502,1592.993534,1859.418902
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],210.350389,142.530333,17.166371,52.587597
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],7648.025997,2246.845835,1610.159904,1912.006499
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.115793,0.034018,0.024378,0.028948
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.151784,0.037946,0.037946,0.037946
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.156306,0.039541,0.038405,0.039076
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11998.332262,3000.981521,2997.960927,2999.583065
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.738705,0.703029,0.667446,0.684676
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],10387.757164,3652.204244,2034.931328,2596.939291
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],444.586705,289.176414,39.856101,111.146676
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],10832.343869,3941.380658,2074.787429,2708.085967
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],0.411045,0.149560,0.078730,0.102761
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.030743,0.007686,0.007686,0.007686
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.045730,0.011631,0.011257,0.011432
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12016.479787,3006.742469,3001.707082,3004.119947
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.307730,1.098963,1.030633,1.076933
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],14696.848781,4286.669369,3321.380189,3674.212195
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],844.038894,542.749293,53.409748,211.009723
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],15540.887675,4829.418662,3374.789937,3885.221919
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.119444,0.037118,0.025938,0.029861
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004159,0.001040,0.001040,0.001040
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002841,0.000737,0.000694,0.000710
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12003.890307,3001.843128,3000.253345,3000.972577
openmp-perfmon,BaseStrainMapping apply,CPI,3.048559,0.792965,0.729482,0.762140
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],6386.404311,1693.891191,1537.008383,1596.601078
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],255.173057,113.615404,37.482005,63.793264
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],6641.577368,1743.313276,1574.490388,1660.394342
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.006906,0.001813,0.001637,0.001727
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000228,0.000057,0.000057,0.000057
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000845,0.000845,0.000000,0.000211
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3021.121453,3021.121453,0.000000,755.280363
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.145546,6.145546,0.000000,1.536387
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],7147.595581,7147.595581,0.000000,1786.898895
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],1101.012837,1101.012837,0.000000,275.253209
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],8248.608418,8248.608418,0.000000,2062.152104
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000470,0.000470,0.000000,0.000117
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000875,0.000219,0.000219,0.000219
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.005897,0.005897,0.000000,0.001474
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3010.602235,3010.602235,0.000000,752.650559
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.913735,5.913735,0.000000,1.478434
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],7203.152532,7203.152532,0.000000,1800.788133
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],167.705758,167.705758,0.000000,41.926439
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],7370.858289,7370.858289,0.000000,1842.714572
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.001612,0.001612,0.000000,0.000403
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000903,0.000226,0.000226,0.000226
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005408,0.005408,0.000000,0.001352
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3012.602878,3012.602878,0.000000,753.150719
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.961390,5.961390,0.000000,1.490347
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],9881.362419,9881.362419,0.000000,2470.340605
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],515.371859,515.371859,0.000000,128.842965
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],10396.734277,10396.734277,0.000000,2599.183569
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.002347,0.002347,0.000000,0.000587
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.214526,0.053631,0.053631,0.053631
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.179430,0.048289,0.040068,0.044857
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11992.546536,2999.890654,2996.737214,2998.136634
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.196803,1.569140,0.839564,1.299201
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],19586.248519,6232.698793,4369.958081,4896.562130
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],446.116664,264.614836,57.686738,111.529166
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],20032.365183,6497.313629,4430.221217,5008.091296
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],1.074365,0.348460,0.237599,0.268591
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.063812,0.015953,0.015953,0.015953
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049394,0.012782,0.011918,0.012348
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12004.285183,3006.506582,2995.371354,3001.071296
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.314348,0.861270,0.800630,0.828587
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],5786.448927,1676.366422,1300.044506,1446.612232
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],333.367684,150.012850,41.674471,83.341921
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],6119.816611,1826.379272,1341.718977,1529.954153
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.097629,0.029136,0.021404,0.024407
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.026832,0.006708,0.006708,0.006708
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023935,0.006226,0.005740,0.005984
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11993.664353,2999.265922,2997.033226,2998.416088
openmp-perfmon,BaseDeformationMapping apply,CPI,3.088960,0.785683,0.747274,0.772240
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],12701.177088,4268.743366,2671.138090,3175.294272
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],677.916781,270.966357,119.039725,169.479195
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],13379.093869,4539.709723,2808.877652,3344.773467
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.089748,0.030453,0.018842,0.022437
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.418084,1.354521,1.354521,1.354521
openmp-perfmon,Simu,Runtime unhalted [s],0.509805,0.509805,0.000000,0.127451
openmp-perfmon,Simu,Clock [MHz],2992.711650,2992.711650,0.000000,748.177912
openmp-perfmon,Simu,CPI,1.192291,1.192291,0.000000,0.298073
openmp-perfmon,Simu,L3 Load [MBytes/s],1511.576712,1511.576712,0.000000,377.894178
openmp-perfmon,Simu,L3 Evict [MBytes/s],107.135662,107.135662,0.000000,26.783915
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1618.712374,1618.712374,0.000000,404.678094
openmp-perfmon,Simu,L3 data volume [GBytes],2.192580,2.192580,0.000000,0.548145
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.060561,0.015140,0.015140,0.015140
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.052449,0.013674,0.012664,0.013112
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12011.752202,3004.637013,3001.147896,3002.938051
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.181005,0.832520,0.766467,0.795251
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],7437.675607,2104.315502,1592.993534,1859.418902
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],210.350389,142.530333,17.166371,52.587597
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],7648.025997,2246.845835,1610.159904,1912.006499
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.115793,0.034018,0.024378,0.028948
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.151784,0.037946,0.037946,0.037946
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.156306,0.039541,0.038405,0.039076
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11998.332262,3000.981521,2997.960927,2999.583065
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.738705,0.703029,0.667446,0.684676
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],10387.757164,3652.204244,2034.931328,2596.939291
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],444.586705,289.176414,39.856101,111.146676
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],10832.343869,3941.380658,2074.787429,2708.085967
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],0.411045,0.149560,0.078730,0.102761
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.030743,0.007686,0.007686,0.007686
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.045730,0.011631,0.011257,0.011432
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12016.479787,3006.742469,3001.707082,3004.119947
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.307730,1.098963,1.030633,1.076933
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],14696.848781,4286.669369,3321.380189,3674.212195
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],844.038894,542.749293,53.409748,211.009723
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],15540.887675,4829.418662,3374.789937,3885.221919
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.119444,0.037118,0.025938,0.029861
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004159,0.001040,0.001040,0.001040
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002841,0.000737,0.000694,0.000710
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12003.890307,3001.843128,3000.253345,3000.972577
openmp-perfmon,BaseStrainMapping apply,CPI,3.048559,0.792965,0.729482,0.762140
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],6386.404311,1693.891191,1537.008383,1596.601078
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],255.173057,113.615404,37.482005,63.793264
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],6641.577368,1743.313276,1574.490388,1660.394342
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.006906,0.001813,0.001637,0.001727
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000228,0.000057,0.000057,0.000057
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000845,0.000845,0.000000,0.000211
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3021.121453,3021.121453,0.000000,755.280363
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.145546,6.145546,0.000000,1.536387
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],7147.595581,7147.595581,0.000000,1786.898895
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],1101.012837,1101.012837,0.000000,275.253209
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],8248.608418,8248.608418,0.000000,2062.152104
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000470,0.000470,0.000000,0.000117
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000875,0.000219,0.000219,0.000219
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.005897,0.005897,0.000000,0.001474
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3010.602235,3010.602235,0.000000,752.650559
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.913735,5.913735,0.000000,1.478434
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],7203.152532,7203.152532,0.000000,1800.788133
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],167.705758,167.705758,0.000000,41.926439
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],7370.858289,7370.858289,0.000000,1842.714572
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.001612,0.001612,0.000000,0.000403
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000903,0.000226,0.000226,0.000226
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005408,0.005408,0.000000,0.001352
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3012.602878,3012.602878,0.000000,753.150719
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.961390,5.961390,0.000000,1.490347
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],9881.362419,9881.362419,0.000000,2470.340605
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],515.371859,515.371859,0.000000,128.842965
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],10396.734277,10396.734277,0.000000,2599.183569
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.002347,0.002347,0.000000,0.000587
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.214526,0.053631,0.053631,0.053631
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.179430,0.048289,0.040068,0.044857
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11992.546536,2999.890654,2996.737214,2998.136634
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.196803,1.569140,0.839564,1.299201
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],19586.248519,6232.698793,4369.958081,4896.562130
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],446.116664,264.614836,57.686738,111.529166
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],20032.365183,6497.313629,4430.221217,5008.091296
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],1.074365,0.348460,0.237599,0.268591
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.063812,0.015953,0.015953,0.015953
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049394,0.012782,0.011918,0.012348
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12004.285183,3006.506582,2995.371354,3001.071296
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.314348,0.861270,0.800630,0.828587
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],5786.448927,1676.366422,1300.044506,1446.612232
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],333.367684,150.012850,41.674471,83.341921
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],6119.816611,1826.379272,1341.718977,1529.954153
