Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,Simu,L3 Load [MBytes/s],1507.559412,1507.559412,0.000000,376.889853
openmp-perfmon,Simu,L3 Evict [MBytes/s],103.812214,103.812214,0.000000,25.953053
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1611.371626,1611.371626,0.000000,402.842906
openmp-perfmon,Simu,L3 data volume [GBytes],2.210573,2.210573,0.000000,0.552643
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.052220,0.013055,0.013055,0.013055
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.053086,0.014002,0.012843,0.013271
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12008.782920,3003.354148,2999.940425,3002.195730
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.209518,0.812065,0.792132,0.802380
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],7997.269424,2401.460883,1776.301099,1999.317356
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],209.916110,151.544528,16.991341,52.479027
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],8207.185533,2553.005411,1795.371012,2051.796383
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.107146,0.033330,0.023439,0.026786
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.141983,0.035496,0.035496,0.035496
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.160977,0.041348,0.039506,0.040244
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11998.535412,3000.309402,2998.953715,2999.633853
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.810705,0.714933,0.693943,0.702676
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],10334.906503,3783.215126,1868.480898,2583.726626
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],427.969061,306.530857,39.192633,106.992265
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],10762.875564,4089.745983,1909.573934,2690.718891
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],0.382035,0.145168,0.067782,0.095509
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.031126,0.007782,0.007782,0.007782
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.046863,0.011757,0.011671,0.011716
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12014.516801,3006.578854,2998.592091,3003.629200
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.391751,1.113880,1.055073,1.097938
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],13634.087851,3850.859160,3101.350607,3408.521963
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],566.340312,357.774759,44.749603,141.585078
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],14200.428163,4208.633919,3170.321415,3550.107041
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.110502,0.032750,0.024670,0.027626
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003826,0.000957,0.000957,0.000957
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002882,0.000765,0.000698,0.000720
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12011.021533,3005.269827,3001.111978,3002.755383
openmp-perfmon,BaseStrainMapping apply,CPI,3.088900,0.789087,0.762548,0.772225
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],6678.812263,1784.290367,1466.570271,1669.703066
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],349.565698,155.213860,59.141833,87.391425
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],7028.377961,1939.504227,1525.712104,1757.094490
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.006723,0.001855,0.001460,0.001681
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000252,0.000063,0.000063,0.000063
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000907,0.000907,0.000000,0.000227
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3011.711417,3011.711417,0.000000,752.927854
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.598790,3.598790,0.000000,0.899697
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],6750.457879,6750.457879,0.000000,1687.614470
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],1101.326210,1101.326210,0.000000,275.331552
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],7851.784089,7851.784089,0.000000,1962.946022
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000494,0.000494,0.000000,0.000123
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000976,0.000244,0.000244,0.000244
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006382,0.006382,0.000000,0.001595
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3009.116581,3009.116581,0.000000,752.279145
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.464973,3.464973,0.000000,0.866243
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],6124.221282,6124.221282,0.000000,1531.055321
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],367.295977,367.295977,0.000000,91.823994
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],6491.517259,6491.517259,0.000000,1622.879315
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.001585,0.001585,0.000000,0.000396
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000976,0.000244,0.000244,0.000244
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005851,0.005851,0.000000,0.001463
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3016.670318,3016.670318,0.000000,754.167579
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.491746,3.491746,0.000000,0.872937
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],9628.759799,9628.759799,0.000000,2407.189950
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],799.553908,799.553908,0.000000,199.888477
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],10428.313707,10428.313707,0.000000,2607.078427
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.002543,0.002543,0.000000,0.000636
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.240946,0.060236,0.060236,0.060236
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.210879,0.053861,0.050369,0.052720
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11988.299658,2998.408907,2994.692065,2997.074914
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,6.204463,1.854185,0.907383,1.551116
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],26261.956159,6772.047732,6348.198764,6565.489040
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],457.410602,308.299965,45.163921,114.352651
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],26719.366762,6839.336747,6398.461528,6679.841690
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],1.609478,0.411977,0.385420,0.402370
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.064609,0.016152,0.016152,0.016152
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.050454,0.013289,0.012271,0.012613
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12007.109608,3003.543925,2998.782947,3001.777402
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.374087,0.847239,0.838854,0.843522
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],4880.585232,1601.576995,1001.209492,1220.146308
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],268.152529,185.340485,22.838690,67.038132
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],5148.737760,1786.917480,1024.048182,1287.184440
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.083164,0.028863,0.016541,0.020791
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025254,0.006314,0.006314,0.006314
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024288,0.006365,0.005869,0.006072
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11994.190371,2999.196329,2998.013890,2998.547593
openmp-perfmon,BaseDeformationMapping apply,CPI,3.134296,0.792857,0.768115,0.783574
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13313.367835,4611.596821,2857.069183,3328.341959
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],734.622221,267.634827,150.188531,183.655555
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],14047.990056,4879.231647,3020.709400,3511.997514
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.088693,0.030805,0.019071,0.022173
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.487432,1.371858,1.371858,1.371858
openmp-perfmon,Simu,Runtime unhalted [s],0.524184,0.524184,0.000000,0.131046
openmp-perfmon,Simu,Clock [MHz],2992.773266,2992.773266,0.000000,748.193317
openmp-perfmon,Simu,CPI,1.169470,1.169470,0.000000,0.292367
openmp-perfmon,Simu,L3 Load [MBytes/s],1507.559412,1507.559412,0.000000,376.889853
openmp-perfmon,Simu,L3 Evict [MBytes/s],103.812214,103.812214,0.000000,25.953053
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1611.371626,1611.371626,0.000000,402.842906
openmp-perfmon,Simu,L3 data volume [GBytes],2.210573,2.210573,0.000000,0.552643
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.052220,0.013055,0.013055,0.013055
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.053086,0.014002,0.012843,0.013271
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12008.782920,3003.354148,2999.940425,3002.195730
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.209518,0.812065,0.792132,0.802380
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],7997.269424,2401.460883,1776.301099,1999.317356
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],209.916110,151.544528,16.991341,52.479027
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],8207.185533,2553.005411,1795.371012,2051.796383
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.107146,0.033330,0.023439,0.026786
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.141983,0.035496,0.035496,0.035496
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.160977,0.041348,0.039506,0.040244
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11998.535412,3000.309402,2998.953715,2999.633853
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.810705,0.714933,0.693943,0.702676
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],10334.906503,3783.215126,1868.480898,2583.726626
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],427.969061,306.530857,39.192633,106.992265
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],10762.875564,4089.745983,1909.573934,2690.718891
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],0.382035,0.145168,0.067782,0.095509
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.031126,0.007782,0.007782,0.007782
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.046863,0.011757,0.011671,0.011716
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12014.516801,3006.578854,2998.592091,3003.629200
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.391751,1.113880,1.055073,1.097938
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],13634.087851,3850.859160,3101.350607,3408.521963
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],566.340312,357.774759,44.749603,141.585078
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],14200.428163,4208.633919,3170.321415,3550.107041
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.110502,0.032750,0.024670,0.027626
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003826,0.000957,0.000957,0.000957
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002882,0.000765,0.000698,0.000720
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12011.021533,3005.269827,3001.111978,3002.755383
openmp-perfmon,BaseStrainMapping apply,CPI,3.088900,0.789087,0.762548,0.772225
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],6678.812263,1784.290367,1466.570271,1669.703066
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],349.565698,155.213860,59.141833,87.391425
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],7028.377961,1939.504227,1525.712104,1757.094490
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.006723,0.001855,0.001460,0.001681
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000252,0.000063,0.000063,0.000063
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000907,0.000907,0.000000,0.000227
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3011.711417,3011.711417,0.000000,752.927854
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.598790,3.598790,0.000000,0.899697
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],6750.457879,6750.457879,0.000000,1687.614470
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],1101.326210,1101.326210,0.000000,275.331552
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],7851.784089,7851.784089,0.000000,1962.946022
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000494,0.000494,0.000000,0.000123
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000976,0.000244,0.000244,0.000244
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006382,0.006382,0.000000,0.001595
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3009.116581,3009.116581,0.000000,752.279145
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.464973,3.464973,0.000000,0.866243
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],6124.221282,6124.221282,0.000000,1531.055321
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],367.295977,367.295977,0.000000,91.823994
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],6491.517259,6491.517259,0.000000,1622.879315
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.001585,0.001585,0.000000,0.000396
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000976,0.000244,0.000244,0.000244
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005851,0.005851,0.000000,0.001463
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3016.670318,3016.670318,0.000000,754.167579
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.491746,3.491746,0.000000,0.872937
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],9628.759799,9628.759799,0.000000,2407.189950
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],799.553908,799.553908,0.000000,199.888477
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],10428.313707,10428.313707,0.000000,2607.078427
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.002543,0.002543,0.000000,0.000636
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.240946,0.060236,0.060236,0.060236
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.210879,0.053861,0.050369,0.052720
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11988.299658,2998.408907,2994.692065,2997.074914
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,6.204463,1.854185,0.907383,1.551116
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],26261.956159,6772.047732,6348.198764,6565.489040
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],457.410602,308.299965,45.163921,114.352651
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],26719.366762,6839.336747,6398.461528,6679.841690
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],1.609478,0.411977,0.385420,0.402370
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.064609,0.016152,0.016152,0.016152
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.050454,0.013289,0.012271,0.012613
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12007.109608,3003.543925,2998.782947,3001.777402
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.374087,0.847239,0.838854,0.843522
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],4880.585232,1601.576995,1001.209492,1220.146308
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],268.152529,185.340485,22.838690,67.038132
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],5148.737760,1786.917480,1024.048182,1287.184440
