Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.090728,0.032098,0.015611,0.022682
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.026095,0.006524,0.006524,0.006524
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024040,0.006250,0.005825,0.006010
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11993.356756,3000.065140,2996.838260,2998.339189
openmp-perfmon,BaseDeformationMapping apply,CPI,3.101839,0.790100,0.758048,0.775460
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13275.879634,4450.591103,2827.372946,3318.969908
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],723.638734,276.752917,136.080812,180.909684
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],13999.518368,4727.344020,2973.352507,3499.879592
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.091328,0.030840,0.019397,0.022832
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.454184,1.363546,1.363546,1.363546
openmp-perfmon,Simu,Runtime unhalted [s],0.513353,0.513353,0.000000,0.128338
openmp-perfmon,Simu,Clock [MHz],2992.822505,2992.822505,0.000000,748.205626
openmp-perfmon,Simu,CPI,1.210205,1.210205,0.000000,0.302551
openmp-perfmon,Simu,L3 Load [MBytes/s],1464.995299,1464.995299,0.000000,366.248825
openmp-perfmon,Simu,L3 Evict [MBytes/s],99.291512,99.291512,0.000000,24.822878
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1564.286811,1564.286811,0.000000,391.071703
openmp-perfmon,Simu,L3 data volume [GBytes],2.132977,2.132977,0.000000,0.533244
