Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3029.145391,3029.145391,0.000000,757.286348
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.443861,3.443861,0.000000,0.860965
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],11100.970502,11100.970502,0.000000,2775.242625
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],1155.491353,1155.491353,0.000000,288.872838
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],12256.461855,12256.461855,0.000000,3064.115464
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.002642,0.002642,0.000000,0.000661
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.242092,0.060523,0.060523,0.060523
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.215998,0.054950,0.051895,0.053999
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11988.921775,2998.384018,2995.357811,2997.230444
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,6.388721,1.860114,0.917372,1.597180
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],27233.601821,7036.324195,6564.045516,6808.400455
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],443.989755,256.091321,59.022674,110.997439
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],27677.591576,7243.708275,6623.997689,6919.397894
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],1.675128,0.438410,0.400904,0.418782
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.060520,0.015130,0.015130,0.015130
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049484,0.013236,0.011985,0.012371
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12011.077142,3005.341929,2999.324659,3002.769285
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.321574,0.846737,0.822002,0.830393
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],5002.020886,1650.561269,1079.243886,1250.505221
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],323.413615,199.542102,23.916457,80.853404
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],5325.434501,1850.103371,1117.512756,1331.358625
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.080574,0.027992,0.016908,0.020143
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025141,0.006285,0.006285,0.006285
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023963,0.006267,0.005808,0.005991
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11999.014757,3002.193619,2997.118586,2999.753689
openmp-perfmon,BaseDeformationMapping apply,CPI,3.092127,0.784474,0.754806,0.773032
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13471.714173,4643.128330,2877.765511,3367.928543
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],706.692944,284.915281,132.453378,176.673236
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],14178.407117,4928.043611,3032.365730,3544.601779
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.089116,0.030974,0.019059,0.022279
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.454704,1.363676,1.363676,1.363676
openmp-perfmon,Simu,Runtime unhalted [s],0.519857,0.519857,0.000000,0.129964
openmp-perfmon,Simu,Clock [MHz],2992.828400,2992.828400,0.000000,748.207100
openmp-perfmon,Simu,CPI,1.167706,1.167706,0.000000,0.291926
openmp-perfmon,Simu,L3 Load [MBytes/s],1545.603032,1545.603032,0.000000,386.400758
openmp-perfmon,Simu,L3 Evict [MBytes/s],105.165954,105.165954,0.000000,26.291489
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1650.768986,1650.768986,0.000000,412.692247
openmp-perfmon,Simu,L3 data volume [GBytes],2.251114,2.251114,0.000000,0.562779
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.050211,0.012553,0.012553,0.012553
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.052145,0.013716,0.012737,0.013036
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12018.441032,3010.940365,3000.815806,3004.610258
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.165432,0.798376,0.786746,0.791358
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],9078.559798,2477.948613,2122.582269,2269.639949
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],284.874306,158.915546,33.089348,71.218576
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],9363.434103,2636.864160,2155.671618,2340.858526
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.117536,0.033100,0.027059,0.029384
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.145560,0.036390,0.036390,0.036390
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.156915,0.039868,0.038792,0.039229
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],12005.103651,3004.850408,2998.924284,3001.275913
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.747627,0.690797,0.680985,0.686907
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],10141.564139,3700.600053,2068.786583,2535.391035
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],455.998936,309.291863,43.862455,113.999734
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],10597.563075,4009.891916,2113.164342,2649.390769
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],0.385647,0.145920,0.076898,0.096412
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.032967,0.008242,0.008242,0.008242
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.046039,0.011638,0.011287,0.011510
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12006.340130,3003.741991,2999.585686,3001.585033
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.319919,1.105117,1.022387,1.079980
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],13450.381642,3873.329784,3102.549605,3362.595411
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],772.907883,492.485817,69.693953,193.226971
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],14223.289525,4365.815601,3172.243558,3555.822381
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.117225,0.035982,0.026145,0.029306
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003893,0.000973,0.000973,0.000973
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002851,0.000749,0.000697,0.000713
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12011.775004,3010.799850,2997.647396,3002.943751
openmp-perfmon,BaseStrainMapping apply,CPI,3.056973,0.772944,0.759427,0.764243
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],6739.437465,1758.468689,1623.581290,1684.859366
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],208.414514,84.641679,34.132891,52.103629
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],6947.851979,1792.601581,1668.565679,1736.962995
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.006761,0.001744,0.001624,0.001690
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000217,0.000054,0.000054,0.000054
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000893,0.000893,0.000000,0.000223
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3012.633289,3012.633289,0.000000,753.158322
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.545146,3.545146,0.000000,0.886287
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],7069.197250,7069.197250,0.000000,1767.299313
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],1154.564646,1154.564646,0.000000,288.641162
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],8223.761896,8223.761896,0.000000,2055.940474
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000445,0.000445,0.000000,0.000111
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000776,0.000194,0.000194,0.000194
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006266,0.006266,0.000000,0.001566
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3024.753682,3024.753682,0.000000,756.188421
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.412521,3.412521,0.000000,0.853130
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],8885.654350,8885.654350,0.000000,2221.413587
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],111.495384,111.495384,0.000000,27.873846
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],8997.149734,8997.149734,0.000000,2249.287434
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.001746,0.001746,0.000000,0.000436
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000862,0.000216,0.000216,0.000216
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005750,0.005750,0.000000,0.001438
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3029.145391,3029.145391,0.000000,757.286348
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.443861,3.443861,0.000000,0.860965
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],11100.970502,11100.970502,0.000000,2775.242625
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],1155.491353,1155.491353,0.000000,288.872838
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],12256.461855,12256.461855,0.000000,3064.115464
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.002642,0.002642,0.000000,0.000661
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.242092,0.060523,0.060523,0.060523
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.215998,0.054950,0.051895,0.053999
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11988.921775,2998.384018,2995.357811,2997.230444
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,6.388721,1.860114,0.917372,1.597180
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],27233.601821,7036.324195,6564.045516,6808.400455
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],443.989755,256.091321,59.022674,110.997439
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],27677.591576,7243.708275,6623.997689,6919.397894
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],1.675128,0.438410,0.400904,0.418782
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.060520,0.015130,0.015130,0.015130
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049484,0.013236,0.011985,0.012371
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12011.077142,3005.341929,2999.324659,3002.769285
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.321574,0.846737,0.822002,0.830393
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],5002.020886,1650.561269,1079.243886,1250.505221
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],323.413615,199.542102,23.916457,80.853404
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],5325.434501,1850.103371,1117.512756,1331.358625
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.080574,0.027992,0.016908,0.020143
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025141,0.006285,0.006285,0.006285
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023963,0.006267,0.005808,0.005991
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11999.014757,3002.193619,2997.118586,2999.753689
openmp-perfmon,BaseDeformationMapping apply,CPI,3.092127,0.784474,0.754806,0.773032
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13471.714173,4643.128330,2877.765511,3367.928543
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],706.692944,284.915281,132.453378,176.673236
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],14178.407117,4928.043611,3032.365730,3544.601779
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.089116,0.030974,0.019059,0.022279
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.454704,1.363676,1.363676,1.363676
openmp-perfmon,Simu,Runtime unhalted [s],0.519857,0.519857,0.000000,0.129964
openmp-perfmon,Simu,Clock [MHz],2992.828400,2992.828400,0.000000,748.207100
openmp-perfmon,Simu,CPI,1.167706,1.167706,0.000000,0.291926
openmp-perfmon,Simu,L3 Load [MBytes/s],1545.603032,1545.603032,0.000000,386.400758
openmp-perfmon,Simu,L3 Evict [MBytes/s],105.165954,105.165954,0.000000,26.291489
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1650.768986,1650.768986,0.000000,412.692247
openmp-perfmon,Simu,L3 data volume [GBytes],2.251114,2.251114,0.000000,0.562779
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.050211,0.012553,0.012553,0.012553
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.052145,0.013716,0.012737,0.013036
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12018.441032,3010.940365,3000.815806,3004.610258
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.165432,0.798376,0.786746,0.791358
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],9078.559798,2477.948613,2122.582269,2269.639949
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],284.874306,158.915546,33.089348,71.218576
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],9363.434103,2636.864160,2155.671618,2340.858526
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.117536,0.033100,0.027059,0.029384
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.145560,0.036390,0.036390,0.036390
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.156915,0.039868,0.038792,0.039229
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],12005.103651,3004.850408,2998.924284,3001.275913
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.747627,0.690797,0.680985,0.686907
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],10141.564139,3700.600053,2068.786583,2535.391035
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],455.998936,309.291863,43.862455,113.999734
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],10597.563075,4009.891916,2113.164342,2649.390769
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],0.385647,0.145920,0.076898,0.096412
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.032967,0.008242,0.008242,0.008242
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.046039,0.011638,0.011287,0.011510
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12006.340130,3003.741991,2999.585686,3001.585033
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.319919,1.105117,1.022387,1.079980
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],13450.381642,3873.329784,3102.549605,3362.595411
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],772.907883,492.485817,69.693953,193.226971
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],14223.289525,4365.815601,3172.243558,3555.822381
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.117225,0.035982,0.026145,0.029306
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003893,0.000973,0.000973,0.000973
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002851,0.000749,0.000697,0.000713
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12011.775004,3010.799850,2997.647396,3002.943751
openmp-perfmon,BaseStrainMapping apply,CPI,3.056973,0.772944,0.759427,0.764243
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],6739.437465,1758.468689,1623.581290,1684.859366
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],208.414514,84.641679,34.132891,52.103629
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],6947.851979,1792.601581,1668.565679,1736.962995
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.006761,0.001744,0.001624,0.001690
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000217,0.000054,0.000054,0.000054
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000893,0.000893,0.000000,0.000223
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3012.633289,3012.633289,0.000000,753.158322
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.545146,3.545146,0.000000,0.886287
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],7069.197250,7069.197250,0.000000,1767.299313
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],1154.564646,1154.564646,0.000000,288.641162
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],8223.761896,8223.761896,0.000000,2055.940474
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000445,0.000445,0.000000,0.000111
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000776,0.000194,0.000194,0.000194
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006266,0.006266,0.000000,0.001566
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3024.753682,3024.753682,0.000000,756.188421
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.412521,3.412521,0.000000,0.853130
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],8885.654350,8885.654350,0.000000,2221.413587
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],111.495384,111.495384,0.000000,27.873846
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],8997.149734,8997.149734,0.000000,2249.287434
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.001746,0.001746,0.000000,0.000436
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000862,0.000216,0.000216,0.000216
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005750,0.005750,0.000000,0.001438
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3029.145391,3029.145391,0.000000,757.286348
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.443861,3.443861,0.000000,0.860965
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],11100.970502,11100.970502,0.000000,2775.242625
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],1155.491353,1155.491353,0.000000,288.872838
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],12256.461855,12256.461855,0.000000,3064.115464
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.002642,0.002642,0.000000,0.000661
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.242092,0.060523,0.060523,0.060523
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.215998,0.054950,0.051895,0.053999
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11988.921775,2998.384018,2995.357811,2997.230444
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,6.388721,1.860114,0.917372,1.597180
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],27233.601821,7036.324195,6564.045516,6808.400455
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],443.989755,256.091321,59.022674,110.997439
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],27677.591576,7243.708275,6623.997689,6919.397894
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],1.675128,0.438410,0.400904,0.418782
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.060520,0.015130,0.015130,0.015130
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049484,0.013236,0.011985,0.012371
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12011.077142,3005.341929,2999.324659,3002.769285
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.321574,0.846737,0.822002,0.830393
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],5002.020886,1650.561269,1079.243886,1250.505221
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],323.413615,199.542102,23.916457,80.853404
