Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049572,0.013125,0.012035,0.012393
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12004.635096,3005.476159,2997.967777,3001.158774
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.312786,0.835658,0.820486,0.828197
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],5453.658586,1684.443287,1109.919401,1363.414647
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],290.191875,179.814097,29.997601,72.547969
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],5743.850461,1864.257385,1139.917002,1435.962615
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.090022,0.029218,0.017866,0.022505
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025924,0.006481,0.006481,0.006481
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024124,0.006299,0.005839,0.006031
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11998.236417,2999.887944,2999.084674,2999.559104
openmp-perfmon,BaseDeformationMapping apply,CPI,3.112465,0.787660,0.761858,0.778116
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13476.821318,4441.868872,2859.639538,3369.205329
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],641.919389,250.013308,115.901975,160.479847
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],14118.740707,4691.882180,2999.379577,3529.685177
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.091504,0.030408,0.019439,0.022876
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.494520,1.373630,1.373630,1.373630
openmp-perfmon,Simu,Runtime unhalted [s],0.522753,0.522753,0.000000,0.130688
openmp-perfmon,Simu,Clock [MHz],2992.808685,2992.808685,0.000000,748.202171
openmp-perfmon,Simu,CPI,1.165106,1.165106,0.000000,0.291276
openmp-perfmon,Simu,L3 Load [MBytes/s],1546.820498,1546.820498,0.000000,386.705124
openmp-perfmon,Simu,L3 Evict [MBytes/s],98.920658,98.920658,0.000000,24.730165
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1645.741156,1645.741156,0.000000,411.435289
openmp-perfmon,Simu,L3 data volume [GBytes],2.260639,2.260639,0.000000,0.565160
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.051681,0.012920,0.012920,0.012920
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.052531,0.013939,0.012672,0.013133
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12005.109977,3005.155856,2997.293454,3001.277494
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.173056,0.807643,0.779811,0.793264
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],9025.630484,2666.412389,1882.828183,2256.407621
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],269.131843,180.766921,22.003306,67.282961
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],9294.762326,2847.179309,1904.831489,2323.690582
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.120091,0.036786,0.024611,0.030023
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.148263,0.037066,0.037066,0.037066
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.161318,0.041304,0.039957,0.040330
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],12003.567317,3002.191262,2998.070988,3000.891829
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.812562,0.712643,0.690410,0.703141
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],11142.365077,3956.306531,2254.767919,2785.591269
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],420.886282,277.798276,36.377195,105.221570
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],11563.251359,4234.104807,2294.831524,2890.812840
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],0.428602,0.156941,0.085060,0.107150
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.032736,0.008184,0.008184,0.008184
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.046370,0.011684,0.011506,0.011593
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12027.143601,3009.757003,3004.595157,3006.785900
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.339887,1.107120,1.035604,1.084972
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],13733.624960,3833.409173,3002.720926,3433.406240
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],543.852746,385.432027,50.189761,135.963187
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],14277.477706,4218.841200,3056.961527,3569.369427
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.116847,0.034527,0.025018,0.029212
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004014,0.001003,0.001003,0.001003
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002866,0.000751,0.000695,0.000717
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12007.815013,3005.035524,2997.972510,3001.953753
openmp-perfmon,BaseStrainMapping apply,CPI,3.073505,0.775364,0.757657,0.768376
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],7177.261905,1907.898317,1651.679156,1794.315476
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],264.702394,97.525292,39.673467,66.175599
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],7441.964299,1980.420394,1706.660714,1860.491075
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.007467,0.001987,0.001712,0.001867
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000229,0.000057,0.000057,0.000057
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000874,0.000874,0.000000,0.000218
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3005.502296,3005.502296,0.000000,751.375574
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.466932,3.466932,0.000000,0.866733
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],6102.826799,6102.826799,0.000000,1525.706700
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],618.786802,618.786802,0.000000,154.696701
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],6721.613601,6721.613601,0.000000,1680.403400
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000384,0.000384,0.000000,0.000096
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000882,0.000220,0.000220,0.000220
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006206,0.006206,0.000000,0.001551
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3009.081789,3009.081789,0.000000,752.270447
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.364853,3.364853,0.000000,0.841213
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],6659.045462,6659.045462,0.000000,1664.761366
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],165.779341,165.779341,0.000000,41.444835
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],6824.824803,6824.824803,0.000000,1706.206201
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.001504,0.001504,0.000000,0.000376
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000837,0.000209,0.000209,0.000209
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005665,0.005665,0.000000,0.001416
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3013.428536,3013.428536,0.000000,753.357134
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.375966,3.375966,0.000000,0.843991
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],8017.653155,8017.653155,0.000000,2004.413289
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],1011.461548,1011.461548,0.000000,252.865387
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],9029.114703,9029.114703,0.000000,2257.278676
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.001889,0.001889,0.000000,0.000472
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.236885,0.059221,0.059221,0.059221
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.212047,0.054874,0.050668,0.053012
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11987.962839,2999.127675,2995.041885,2996.990710
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,6.227263,1.838475,0.923256,1.556816
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],27623.441423,7242.186685,6412.951049,6905.860356
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],419.730046,250.915762,51.958734,104.932511
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],28043.171468,7493.102447,6464.909783,7010.792867
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],1.660749,0.443750,0.382859,0.415187
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.062691,0.015673,0.015673,0.015673
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049572,0.013125,0.012035,0.012393
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12004.635096,3005.476159,2997.967777,3001.158774
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.312786,0.835658,0.820486,0.828197
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],5453.658586,1684.443287,1109.919401,1363.414647
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],290.191875,179.814097,29.997601,72.547969
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],5743.850461,1864.257385,1139.917002,1435.962615
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.090022,0.029218,0.017866,0.022505
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025924,0.006481,0.006481,0.006481
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024124,0.006299,0.005839,0.006031
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11998.236417,2999.887944,2999.084674,2999.559104
openmp-perfmon,BaseDeformationMapping apply,CPI,3.112465,0.787660,0.761858,0.778116
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13476.821318,4441.868872,2859.639538,3369.205329
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],641.919389,250.013308,115.901975,160.479847
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],14118.740707,4691.882180,2999.379577,3529.685177
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.091504,0.030408,0.019439,0.022876
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.494520,1.373630,1.373630,1.373630
openmp-perfmon,Simu,Runtime unhalted [s],0.522753,0.522753,0.000000,0.130688
openmp-perfmon,Simu,Clock [MHz],2992.808685,2992.808685,0.000000,748.202171
openmp-perfmon,Simu,CPI,1.165106,1.165106,0.000000,0.291276
openmp-perfmon,Simu,L3 Load [MBytes/s],1546.820498,1546.820498,0.000000,386.705124
openmp-perfmon,Simu,L3 Evict [MBytes/s],98.920658,98.920658,0.000000,24.730165
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1645.741156,1645.741156,0.000000,411.435289
openmp-perfmon,Simu,L3 data volume [GBytes],2.260639,2.260639,0.000000,0.565160
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.051681,0.012920,0.012920,0.012920
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.052531,0.013939,0.012672,0.013133
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12005.109977,3005.155856,2997.293454,3001.277494
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.173056,0.807643,0.779811,0.793264
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],9025.630484,2666.412389,1882.828183,2256.407621
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],269.131843,180.766921,22.003306,67.282961
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],9294.762326,2847.179309,1904.831489,2323.690582
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.120091,0.036786,0.024611,0.030023
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.148263,0.037066,0.037066,0.037066
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.161318,0.041304,0.039957,0.040330
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],12003.567317,3002.191262,2998.070988,3000.891829
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.812562,0.712643,0.690410,0.703141
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],11142.365077,3956.306531,2254.767919,2785.591269
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],420.886282,277.798276,36.377195,105.221570
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],11563.251359,4234.104807,2294.831524,2890.812840
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],0.428602,0.156941,0.085060,0.107150
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.032736,0.008184,0.008184,0.008184
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.046370,0.011684,0.011506,0.011593
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12027.143601,3009.757003,3004.595157,3006.785900
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.339887,1.107120,1.035604,1.084972
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],13733.624960,3833.409173,3002.720926,3433.406240
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],543.852746,385.432027,50.189761,135.963187
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],14277.477706,4218.841200,3056.961527,3569.369427
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.116847,0.034527,0.025018,0.029212
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004014,0.001003,0.001003,0.001003
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002866,0.000751,0.000695,0.000717
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12007.815013,3005.035524,2997.972510,3001.953753
openmp-perfmon,BaseStrainMapping apply,CPI,3.073505,0.775364,0.757657,0.768376
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],7177.261905,1907.898317,1651.679156,1794.315476
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],264.702394,97.525292,39.673467,66.175599
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],7441.964299,1980.420394,1706.660714,1860.491075
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.007467,0.001987,0.001712,0.001867
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000229,0.000057,0.000057,0.000057
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000874,0.000874,0.000000,0.000218
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3005.502296,3005.502296,0.000000,751.375574
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.466932,3.466932,0.000000,0.866733
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],6102.826799,6102.826799,0.000000,1525.706700
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],618.786802,618.786802,0.000000,154.696701
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],6721.613601,6721.613601,0.000000,1680.403400
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000384,0.000384,0.000000,0.000096
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000882,0.000220,0.000220,0.000220
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006206,0.006206,0.000000,0.001551
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3009.081789,3009.081789,0.000000,752.270447
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.364853,3.364853,0.000000,0.841213
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],6659.045462,6659.045462,0.000000,1664.761366
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],165.779341,165.779341,0.000000,41.444835
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],6824.824803,6824.824803,0.000000,1706.206201
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.001504,0.001504,0.000000,0.000376
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000837,0.000209,0.000209,0.000209
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005665,0.005665,0.000000,0.001416
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3013.428536,3013.428536,0.000000,753.357134
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.375966,3.375966,0.000000,0.843991
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],8017.653155,8017.653155,0.000000,2004.413289
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],1011.461548,1011.461548,0.000000,252.865387
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],9029.114703,9029.114703,0.000000,2257.278676
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.001889,0.001889,0.000000,0.000472
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.236885,0.059221,0.059221,0.059221
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.212047,0.054874,0.050668,0.053012
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11987.962839,2999.127675,2995.041885,2996.990710
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,6.227263,1.838475,0.923256,1.556816
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],27623.441423,7242.186685,6412.951049,6905.860356
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],419.730046,250.915762,51.958734,104.932511
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],28043.171468,7493.102447,6464.909783,7010.792867
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],1.660749,0.443750,0.382859,0.415187
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.062691,0.015673,0.015673,0.015673
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049572,0.013125,0.012035,0.012393
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12004.635096,3005.476159,2997.967777,3001.158774
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.312786,0.835658,0.820486,0.828197
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],5453.658586,1684.443287,1109.919401,1363.414647
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],290.191875,179.814097,29.997601,72.547969
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],5743.850461,1864.257385,1139.917002,1435.962615
