Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.117143,0.036956,0.024688,0.029286
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003951,0.000988,0.000988,0.000988
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002848,0.000758,0.000678,0.000712
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12016.310990,3005.920933,3001.972022,3004.077747
openmp-perfmon,BaseStrainMapping apply,CPI,3.053192,0.782162,0.741367,0.763298
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],6954.582276,1924.899520,1566.483359,1738.645569
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],194.368851,87.206824,27.535587,48.592213
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],7148.951127,2012.106345,1605.681078,1787.237782
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.007062,0.001988,0.001586,0.001765
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000210,0.000052,0.000052,0.000052
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000894,0.000894,0.000000,0.000223
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],2995.330320,2995.330320,0.000000,748.832580
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.546053,3.546053,0.000000,0.886513
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],6612.816683,6612.816683,0.000000,1653.204171
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],937.884250,937.884250,0.000000,234.471062
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],7550.700933,7550.700933,0.000000,1887.675233
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000396,0.000396,0.000000,0.000099
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000820,0.000205,0.000205,0.000205
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006261,0.006261,0.000000,0.001565
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3021.061221,3021.061221,0.000000,755.265305
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.407106,3.407106,0.000000,0.851776
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],6181.027342,6181.027342,0.000000,1545.256835
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],109.589362,109.589362,0.000000,27.397340
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],6290.616704,6290.616704,0.000000,1572.654176
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.001289,0.001289,0.000000,0.000322
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000805,0.000201,0.000201,0.000201
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005759,0.005759,0.000000,0.001440
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3023.568793,3023.568793,0.000000,755.892198
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.445809,3.445809,0.000000,0.861452
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],7686.296793,7686.296793,0.000000,1921.574198
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],913.619959,913.619959,0.000000,228.404990
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],8599.916752,8599.916752,0.000000,2149.979188
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.001731,0.001731,0.000000,0.000433
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.203602,0.050901,0.050901,0.050901
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.183535,0.051233,0.038556,0.045884
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11996.269944,3000.447575,2997.719196,2999.067486
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.348401,1.632073,0.867080,1.337100
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],22298.068334,7128.839360,4189.770771,5574.517083
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],524.837718,341.004008,54.261039,131.209430
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],22822.906052,7469.843367,4261.581934,5705.726513
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],1.161700,0.380220,0.216917,0.290425
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.062470,0.015618,0.015618,0.015618
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049644,0.013154,0.011716,0.012411
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12017.504516,3006.715083,3002.003023,3004.376129
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.326441,0.840990,0.805228,0.831610
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],4784.939033,1692.294906,846.114669,1196.234758
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],214.437183,150.378131,19.325901,53.609296
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],4999.376216,1842.673037,865.440571,1249.844054
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.078078,0.028778,0.013516,0.019520
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025633,0.006408,0.006408,0.006408
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024309,0.006399,0.005837,0.006077
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11994.446764,2999.543276,2996.640427,2998.611691
openmp-perfmon,BaseDeformationMapping apply,CPI,3.136931,0.796970,0.762546,0.784233
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],14143.695351,4542.233230,3165.292599,3535.923838
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],722.651393,259.166970,149.108396,180.662848
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],14866.346744,4801.400201,3324.348213,3716.586686
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.095267,0.030768,0.021303,0.023817
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.479536,1.369884,1.369884,1.369884
openmp-perfmon,Simu,Runtime unhalted [s],0.525493,0.525493,0.000000,0.131373
openmp-perfmon,Simu,Clock [MHz],2992.641873,2992.641873,0.000000,748.160468
openmp-perfmon,Simu,CPI,1.174702,1.174702,0.000000,0.293676
openmp-perfmon,Simu,L3 Load [MBytes/s],1490.769379,1490.769379,0.000000,372.692345
openmp-perfmon,Simu,L3 Evict [MBytes/s],99.854154,99.854154,0.000000,24.963539
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1590.623533,1590.623533,0.000000,397.655883
openmp-perfmon,Simu,L3 data volume [GBytes],2.178970,2.178970,0.000000,0.544742
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.054109,0.013527,0.013527,0.013527
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.052390,0.013882,0.012493,0.013098
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12014.644950,3006.467775,2999.624319,3003.661238
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.173781,0.806017,0.771543,0.793445
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],8193.590615,2359.176631,1737.824482,2048.397654
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],177.527158,97.064392,17.268719,44.381789
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],8371.117773,2456.241023,1757.141791,2092.779443
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.113239,0.033226,0.023769,0.028310
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.145823,0.036456,0.036456,0.036456
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.161467,0.041511,0.039570,0.040367
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],12001.892910,3001.190897,2999.116693,3000.473227
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.824565,0.719192,0.697137,0.706141
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],11830.853476,4047.533159,2195.451854,2957.713369
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],462.618304,333.026825,38.241231,115.654576
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],12293.471781,4380.559983,2244.394941,3073.367945
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],0.448167,0.159697,0.081821,0.112042
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.030436,0.007609,0.007609,0.007609
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.046211,0.011717,0.011398,0.011553
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12019.910351,3005.866375,3003.554976,3004.977588
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.336301,1.107831,1.033541,1.084075
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],14646.509899,4316.145899,3146.651050,3661.627475
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],749.085675,540.773611,41.399983,187.271419
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],15395.595574,4856.919509,3244.675309,3848.898894
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.117143,0.036956,0.024688,0.029286
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003951,0.000988,0.000988,0.000988
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002848,0.000758,0.000678,0.000712
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12016.310990,3005.920933,3001.972022,3004.077747
openmp-perfmon,BaseStrainMapping apply,CPI,3.053192,0.782162,0.741367,0.763298
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],6954.582276,1924.899520,1566.483359,1738.645569
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],194.368851,87.206824,27.535587,48.592213
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],7148.951127,2012.106345,1605.681078,1787.237782
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.007062,0.001988,0.001586,0.001765
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000210,0.000052,0.000052,0.000052
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000894,0.000894,0.000000,0.000223
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],2995.330320,2995.330320,0.000000,748.832580
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.546053,3.546053,0.000000,0.886513
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],6612.816683,6612.816683,0.000000,1653.204171
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],937.884250,937.884250,0.000000,234.471062
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],7550.700933,7550.700933,0.000000,1887.675233
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000396,0.000396,0.000000,0.000099
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000820,0.000205,0.000205,0.000205
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006261,0.006261,0.000000,0.001565
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3021.061221,3021.061221,0.000000,755.265305
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.407106,3.407106,0.000000,0.851776
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],6181.027342,6181.027342,0.000000,1545.256835
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],109.589362,109.589362,0.000000,27.397340
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],6290.616704,6290.616704,0.000000,1572.654176
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.001289,0.001289,0.000000,0.000322
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000805,0.000201,0.000201,0.000201
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005759,0.005759,0.000000,0.001440
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3023.568793,3023.568793,0.000000,755.892198
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.445809,3.445809,0.000000,0.861452
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],7686.296793,7686.296793,0.000000,1921.574198
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],913.619959,913.619959,0.000000,228.404990
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],8599.916752,8599.916752,0.000000,2149.979188
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.001731,0.001731,0.000000,0.000433
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.203602,0.050901,0.050901,0.050901
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.183535,0.051233,0.038556,0.045884
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11996.269944,3000.447575,2997.719196,2999.067486
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.348401,1.632073,0.867080,1.337100
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],22298.068334,7128.839360,4189.770771,5574.517083
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],524.837718,341.004008,54.261039,131.209430
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],22822.906052,7469.843367,4261.581934,5705.726513
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],1.161700,0.380220,0.216917,0.290425
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.062470,0.015618,0.015618,0.015618
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049644,0.013154,0.011716,0.012411
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12017.504516,3006.715083,3002.003023,3004.376129
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.326441,0.840990,0.805228,0.831610
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],4784.939033,1692.294906,846.114669,1196.234758
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],214.437183,150.378131,19.325901,53.609296
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],4999.376216,1842.673037,865.440571,1249.844054
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.078078,0.028778,0.013516,0.019520
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025633,0.006408,0.006408,0.006408
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024309,0.006399,0.005837,0.006077
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11994.446764,2999.543276,2996.640427,2998.611691
openmp-perfmon,BaseDeformationMapping apply,CPI,3.136931,0.796970,0.762546,0.784233
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],14143.695351,4542.233230,3165.292599,3535.923838
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],722.651393,259.166970,149.108396,180.662848
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],14866.346744,4801.400201,3324.348213,3716.586686
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.095267,0.030768,0.021303,0.023817
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.479536,1.369884,1.369884,1.369884
openmp-perfmon,Simu,Runtime unhalted [s],0.525493,0.525493,0.000000,0.131373
openmp-perfmon,Simu,Clock [MHz],2992.641873,2992.641873,0.000000,748.160468
openmp-perfmon,Simu,CPI,1.174702,1.174702,0.000000,0.293676
openmp-perfmon,Simu,L3 Load [MBytes/s],1490.769379,1490.769379,0.000000,372.692345
openmp-perfmon,Simu,L3 Evict [MBytes/s],99.854154,99.854154,0.000000,24.963539
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1590.623533,1590.623533,0.000000,397.655883
openmp-perfmon,Simu,L3 data volume [GBytes],2.178970,2.178970,0.000000,0.544742
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.054109,0.013527,0.013527,0.013527
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.052390,0.013882,0.012493,0.013098
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12014.644950,3006.467775,2999.624319,3003.661238
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.173781,0.806017,0.771543,0.793445
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],8193.590615,2359.176631,1737.824482,2048.397654
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],177.527158,97.064392,17.268719,44.381789
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],8371.117773,2456.241023,1757.141791,2092.779443
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.113239,0.033226,0.023769,0.028310
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.145823,0.036456,0.036456,0.036456
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.161467,0.041511,0.039570,0.040367
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],12001.892910,3001.190897,2999.116693,3000.473227
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.824565,0.719192,0.697137,0.706141
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],11830.853476,4047.533159,2195.451854,2957.713369
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],462.618304,333.026825,38.241231,115.654576
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],12293.471781,4380.559983,2244.394941,3073.367945
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],0.448167,0.159697,0.081821,0.112042
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.030436,0.007609,0.007609,0.007609
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.046211,0.011717,0.011398,0.011553
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12019.910351,3005.866375,3003.554976,3004.977588
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.336301,1.107831,1.033541,1.084075
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],14646.509899,4316.145899,3146.651050,3661.627475
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],749.085675,540.773611,41.399983,187.271419
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],15395.595574,4856.919509,3244.675309,3848.898894
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.117143,0.036956,0.024688,0.029286
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003951,0.000988,0.000988,0.000988
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002848,0.000758,0.000678,0.000712
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12016.310990,3005.920933,3001.972022,3004.077747
openmp-perfmon,BaseStrainMapping apply,CPI,3.053192,0.782162,0.741367,0.763298
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],6954.582276,1924.899520,1566.483359,1738.645569
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],194.368851,87.206824,27.535587,48.592213
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],7148.951127,2012.106345,1605.681078,1787.237782
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.007062,0.001988,0.001586,0.001765
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000210,0.000052,0.000052,0.000052
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000894,0.000894,0.000000,0.000223
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],2995.330320,2995.330320,0.000000,748.832580
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.546053,3.546053,0.000000,0.886513
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],6612.816683,6612.816683,0.000000,1653.204171
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],937.884250,937.884250,0.000000,234.471062
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],7550.700933,7550.700933,0.000000,1887.675233
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000396,0.000396,0.000000,0.000099
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000820,0.000205,0.000205,0.000205
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006261,0.006261,0.000000,0.001565
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3021.061221,3021.061221,0.000000,755.265305
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.407106,3.407106,0.000000,0.851776
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],6181.027342,6181.027342,0.000000,1545.256835
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],109.589362,109.589362,0.000000,27.397340
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],6290.616704,6290.616704,0.000000,1572.654176
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.001289,0.001289,0.000000,0.000322
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000805,0.000201,0.000201,0.000201
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005759,0.005759,0.000000,0.001440
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3023.568793,3023.568793,0.000000,755.892198
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.445809,3.445809,0.000000,0.861452
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],7686.296793,7686.296793,0.000000,1921.574198
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],913.619959,913.619959,0.000000,228.404990
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],8599.916752,8599.916752,0.000000,2149.979188
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.001731,0.001731,0.000000,0.000433
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.203602,0.050901,0.050901,0.050901
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.183535,0.051233,0.038556,0.045884
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11996.269944,3000.447575,2997.719196,2999.067486
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.348401,1.632073,0.867080,1.337100
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],22298.068334,7128.839360,4189.770771,5574.517083
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],524.837718,341.004008,54.261039,131.209430
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],22822.906052,7469.843367,4261.581934,5705.726513
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],1.161700,0.380220,0.216917,0.290425
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.062470,0.015618,0.015618,0.015618
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049644,0.013154,0.011716,0.012411
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12017.504516,3006.715083,3002.003023,3004.376129
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.326441,0.840990,0.805228,0.831610
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],4784.939033,1692.294906,846.114669,1196.234758
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],214.437183,150.378131,19.325901,53.609296
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],4999.376216,1842.673037,865.440571,1249.844054
