Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025392,0.006348,0.006348,0.006348
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024056,0.006315,0.005791,0.006014
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11996.853218,2999.771666,2998.842226,2999.213304
openmp-perfmon,BaseDeformationMapping apply,CPI,3.105206,0.789392,0.754259,0.776301
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13726.163475,4397.081707,3064.443595,3431.540869
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],690.600990,249.574124,125.548235,172.650247
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],14416.764465,4646.655831,3227.405265,3604.191116
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.091519,0.029497,0.020488,0.022880
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.408992,1.352248,1.352248,1.352248
openmp-perfmon,Simu,Runtime unhalted [s],0.507067,0.507067,0.000000,0.126767
openmp-perfmon,Simu,Clock [MHz],2992.808672,2992.808672,0.000000,748.202168
openmp-perfmon,Simu,CPI,1.139102,1.139102,0.000000,0.284775
openmp-perfmon,Simu,L3 Load [MBytes/s],1480.444652,1480.444652,0.000000,370.111163
openmp-perfmon,Simu,L3 Evict [MBytes/s],105.129308,105.129308,0.000000,26.282327
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1585.573960,1585.573960,0.000000,396.393490
openmp-perfmon,Simu,L3 data volume [GBytes],2.144089,2.144089,0.000000,0.536022
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.061873,0.015468,0.015468,0.015468
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.052107,0.013860,0.012197,0.013027
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12014.084311,3005.114619,3000.185940,3003.521078
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.169286,0.807893,0.759890,0.792322
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],7199.234561,2147.405005,1589.962400,1799.808640
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],192.497660,135.114531,9.847274,48.124415
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],7391.732220,2282.519537,1599.809675,1847.933055
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.114337,0.035307,0.024746,0.028584
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.153259,0.038315,0.038315,0.038315
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.159784,0.041579,0.038569,0.039946
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],12007.349709,3003.187721,3000.827372,3001.837427
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.808699,0.721970,0.685744,0.702175
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],10724.661469,3542.038153,2191.043615,2681.165367
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],390.232597,245.944086,47.249848,97.558149
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],11114.894066,3787.982239,2239.183772,2778.723516
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],0.425865,0.145136,0.085794,0.106466
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.032046,0.008012,0.008012,0.008012
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.045827,0.011648,0.011041,0.011457
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12023.382770,3008.033247,3003.773017,3005.845693
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.326170,1.108730,1.038826,1.081542
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],14197.467897,4073.484938,3157.141750,3549.366974
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],613.574241,465.988259,30.044432,153.393560
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],14811.042138,4539.473196,3230.251731,3702.760534
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.118660,0.036368,0.025879,0.029665
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004058,0.001014,0.001014,0.001014
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002863,0.000754,0.000681,0.000716
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12015.258357,3005.514320,3002.440196,3003.814589
openmp-perfmon,BaseStrainMapping apply,CPI,3.068147,0.777949,0.745940,0.767037
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],7056.085278,1884.028456,1684.105935,1764.021319
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],281.809373,89.646546,36.653514,70.452343
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],7337.894651,1973.675002,1761.072005,1834.473663
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.007444,0.002002,0.001787,0.001861
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000232,0.000058,0.000058,0.000058
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000884,0.000884,0.000000,0.000221
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3021.380153,3021.380153,0.000000,755.345038
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.506953,3.506953,0.000000,0.876738
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],7083.225586,7083.225586,0.000000,1770.806396
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],1142.027787,1142.027787,0.000000,285.506947
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],8225.253373,8225.253373,0.000000,2056.313343
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000476,0.000476,0.000000,0.000119
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000919,0.000230,0.000230,0.000230
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006128,0.006128,0.000000,0.001532
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3014.588256,3014.588256,0.000000,753.647064
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.349425,3.349425,0.000000,0.837356
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],5396.174019,5396.174019,0.000000,1349.043505
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],194.441664,194.441664,0.000000,48.610416
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],5590.615683,5590.615683,0.000000,1397.653921
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.001284,0.001284,0.000000,0.000321
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000923,0.000231,0.000231,0.000231
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005625,0.005625,0.000000,0.001406
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3020.324806,3020.324806,0.000000,755.081202
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.382377,3.382377,0.000000,0.845594
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],7620.315064,7620.315064,0.000000,1905.078766
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],671.230954,671.230954,0.000000,167.807738
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],8291.546018,8291.546018,0.000000,2072.886505
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.001914,0.001914,0.000000,0.000478
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.214303,0.053576,0.053576,0.053576
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.181786,0.045985,0.044066,0.045447
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11996.190523,2999.652700,2998.267270,2999.047631
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.426994,1.592857,0.747400,1.356748
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],25559.588934,6686.653494,6241.011262,6389.897233
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],491.786033,312.844414,57.001237,122.946508
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],26051.374967,6747.043722,6302.561417,6512.843742
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],1.395724,0.361478,0.337665,0.348931
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.065195,0.016299,0.016299,0.016299
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049772,0.013007,0.011803,0.012443
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12008.448717,3007.407670,2999.350097,3002.112179
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.348089,0.848236,0.816637,0.837022
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],4997.173403,1659.505913,1063.039067,1249.293351
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],211.192637,132.415553,19.684454,52.798159
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],5208.366040,1791.921466,1097.440724,1302.091510
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.084890,0.029206,0.017887,0.021222
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025392,0.006348,0.006348,0.006348
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024056,0.006315,0.005791,0.006014
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11996.853218,2999.771666,2998.842226,2999.213304
openmp-perfmon,BaseDeformationMapping apply,CPI,3.105206,0.789392,0.754259,0.776301
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13726.163475,4397.081707,3064.443595,3431.540869
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],690.600990,249.574124,125.548235,172.650247
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],14416.764465,4646.655831,3227.405265,3604.191116
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.091519,0.029497,0.020488,0.022880
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.408992,1.352248,1.352248,1.352248
openmp-perfmon,Simu,Runtime unhalted [s],0.507067,0.507067,0.000000,0.126767
openmp-perfmon,Simu,Clock [MHz],2992.808672,2992.808672,0.000000,748.202168
openmp-perfmon,Simu,CPI,1.139102,1.139102,0.000000,0.284775
openmp-perfmon,Simu,L3 Load [MBytes/s],1480.444652,1480.444652,0.000000,370.111163
openmp-perfmon,Simu,L3 Evict [MBytes/s],105.129308,105.129308,0.000000,26.282327
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1585.573960,1585.573960,0.000000,396.393490
openmp-perfmon,Simu,L3 data volume [GBytes],2.144089,2.144089,0.000000,0.536022
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.061873,0.015468,0.015468,0.015468
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.052107,0.013860,0.012197,0.013027
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12014.084311,3005.114619,3000.185940,3003.521078
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.169286,0.807893,0.759890,0.792322
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],7199.234561,2147.405005,1589.962400,1799.808640
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],192.497660,135.114531,9.847274,48.124415
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],7391.732220,2282.519537,1599.809675,1847.933055
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.114337,0.035307,0.024746,0.028584
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.153259,0.038315,0.038315,0.038315
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.159784,0.041579,0.038569,0.039946
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],12007.349709,3003.187721,3000.827372,3001.837427
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.808699,0.721970,0.685744,0.702175
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],10724.661469,3542.038153,2191.043615,2681.165367
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],390.232597,245.944086,47.249848,97.558149
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],11114.894066,3787.982239,2239.183772,2778.723516
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],0.425865,0.145136,0.085794,0.106466
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.032046,0.008012,0.008012,0.008012
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.045827,0.011648,0.011041,0.011457
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12023.382770,3008.033247,3003.773017,3005.845693
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.326170,1.108730,1.038826,1.081542
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],14197.467897,4073.484938,3157.141750,3549.366974
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],613.574241,465.988259,30.044432,153.393560
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],14811.042138,4539.473196,3230.251731,3702.760534
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.118660,0.036368,0.025879,0.029665
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004058,0.001014,0.001014,0.001014
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002863,0.000754,0.000681,0.000716
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12015.258357,3005.514320,3002.440196,3003.814589
openmp-perfmon,BaseStrainMapping apply,CPI,3.068147,0.777949,0.745940,0.767037
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],7056.085278,1884.028456,1684.105935,1764.021319
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],281.809373,89.646546,36.653514,70.452343
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],7337.894651,1973.675002,1761.072005,1834.473663
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.007444,0.002002,0.001787,0.001861
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000232,0.000058,0.000058,0.000058
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000884,0.000884,0.000000,0.000221
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3021.380153,3021.380153,0.000000,755.345038
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.506953,3.506953,0.000000,0.876738
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],7083.225586,7083.225586,0.000000,1770.806396
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],1142.027787,1142.027787,0.000000,285.506947
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],8225.253373,8225.253373,0.000000,2056.313343
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000476,0.000476,0.000000,0.000119
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000919,0.000230,0.000230,0.000230
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006128,0.006128,0.000000,0.001532
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3014.588256,3014.588256,0.000000,753.647064
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.349425,3.349425,0.000000,0.837356
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],5396.174019,5396.174019,0.000000,1349.043505
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],194.441664,194.441664,0.000000,48.610416
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],5590.615683,5590.615683,0.000000,1397.653921
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.001284,0.001284,0.000000,0.000321
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000923,0.000231,0.000231,0.000231
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005625,0.005625,0.000000,0.001406
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3020.324806,3020.324806,0.000000,755.081202
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.382377,3.382377,0.000000,0.845594
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],7620.315064,7620.315064,0.000000,1905.078766
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],671.230954,671.230954,0.000000,167.807738
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],8291.546018,8291.546018,0.000000,2072.886505
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.001914,0.001914,0.000000,0.000478
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.214303,0.053576,0.053576,0.053576
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.181786,0.045985,0.044066,0.045447
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11996.190523,2999.652700,2998.267270,2999.047631
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.426994,1.592857,0.747400,1.356748
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],25559.588934,6686.653494,6241.011262,6389.897233
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],491.786033,312.844414,57.001237,122.946508
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],26051.374967,6747.043722,6302.561417,6512.843742
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],1.395724,0.361478,0.337665,0.348931
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.065195,0.016299,0.016299,0.016299
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049772,0.013007,0.011803,0.012443
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12008.448717,3007.407670,2999.350097,3002.112179
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.348089,0.848236,0.816637,0.837022
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],4997.173403,1659.505913,1063.039067,1249.293351
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],211.192637,132.415553,19.684454,52.798159
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],5208.366040,1791.921466,1097.440724,1302.091510
