Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3012.001115,3012.001115,0.000000,753.000279
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.039750,6.039750,0.000000,1.509938
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],7179.124985,7179.124985,0.000000,1794.781246
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],918.757067,918.757067,0.000000,229.689267
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],8097.882051,8097.882051,0.000000,2024.470513
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000437,0.000437,0.000000,0.000109
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000878,0.000220,0.000220,0.000220
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.005817,0.005817,0.000000,0.001454
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3014.133655,3014.133655,0.000000,753.533414
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.833369,5.833369,0.000000,1.458342
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],5041.646930,5041.646930,0.000000,1260.411733
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],150.118419,150.118419,0.000000,37.529605
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],5191.765349,5191.765349,0.000000,1297.941337
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.001140,0.001140,0.000000,0.000285
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000881,0.000220,0.000220,0.000220
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005482,0.005482,0.000000,0.001371
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3027.192831,3027.192831,0.000000,756.798208
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,6.043158,6.043158,0.000000,1.510790
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],7742.094772,7742.094772,0.000000,1935.523693
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],581.513984,581.513984,0.000000,145.378496
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],8323.608756,8323.608756,0.000000,2080.902189
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.001834,0.001834,0.000000,0.000458
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.232123,0.058031,0.058031,0.058031
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.203306,0.052257,0.048747,0.050827
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11987.465113,2998.884518,2995.162022,2996.866278
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.984329,1.803738,0.847566,1.496082
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],19326.532553,5795.055487,4422.916593,4831.633138
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],440.495537,279.542636,36.762829,110.123884
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],19767.028090,6074.598123,4466.938465,4941.757022
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],1.147096,0.352514,0.259220,0.286774
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.060860,0.015215,0.015215,0.015215
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049511,0.012928,0.011963,0.012378
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12009.893663,3007.362312,2999.772973,3002.473416
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.325200,0.871169,0.800991,0.831300
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],5342.016763,1719.049772,1113.987360,1335.504191
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],305.978358,191.761749,15.201960,76.494590
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],5647.995121,1910.811521,1146.229481,1411.998780
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.085934,0.029073,0.017440,0.021483
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025368,0.006342,0.006342,0.006342
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023964,0.006122,0.005847,0.005991
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11993.437951,2999.827051,2996.930155,2998.359488
openmp-perfmon,BaseDeformationMapping apply,CPI,3.091236,0.788388,0.755219,0.772809
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13681.962592,4545.056427,2956.525935,3420.490648
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],699.830955,281.910275,132.549093,174.957739
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],14381.793547,4826.966702,3089.075028,3595.448387
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.091211,0.030613,0.019591,0.022803
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.449816,1.362454,1.362454,1.362454
openmp-perfmon,Simu,Runtime unhalted [s],0.504983,0.504983,0.000000,0.126246
openmp-perfmon,Simu,Clock [MHz],2992.772856,2992.772856,0.000000,748.193214
openmp-perfmon,Simu,CPI,1.190197,1.190197,0.000000,0.297549
openmp-perfmon,Simu,L3 Load [MBytes/s],1469.157036,1469.157036,0.000000,367.289259
openmp-perfmon,Simu,L3 Evict [MBytes/s],101.823516,101.823516,0.000000,25.455879
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1570.980551,1570.980551,0.000000,392.745138
openmp-perfmon,Simu,L3 data volume [GBytes],2.140389,2.140389,0.000000,0.535097
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.044418,0.011104,0.011104,0.011104
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.052358,0.013312,0.012854,0.013090
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12010.323968,3004.329869,2999.770039,3002.580992
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.178140,0.815007,0.775109,0.794535
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],9481.701561,3055.039673,1754.912427,2370.425390
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],238.573753,165.590726,23.261431,59.643438
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],9720.275315,3220.630399,1778.173857,2430.068829
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.107938,0.035763,0.019746,0.026984
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.140994,0.035248,0.035248,0.035248
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.157550,0.039681,0.039074,0.039387
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],12003.484150,3002.786631,2999.241042,3000.871038
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.758083,0.696860,0.685663,0.689521
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],10442.451868,3766.963314,2173.170689,2610.612967
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],348.261240,234.670123,29.889819,87.065310
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],10790.713108,4001.633436,2219.447073,2697.678277
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],0.380355,0.141051,0.078232,0.095089
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.031865,0.007966,0.007966,0.007966
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.046424,0.012018,0.010959,0.011606
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12016.462015,3008.294716,3002.076185,3004.115504
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.354974,1.112646,1.057404,1.088743
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],12948.331671,3668.588194,2900.650922,3237.082918
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],614.586014,409.833806,40.924733,153.646503
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],13562.917685,4078.422000,2941.575655,3390.729421
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.108045,0.032490,0.023433,0.027011
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003988,0.000997,0.000997,0.000997
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002899,0.000749,0.000702,0.000725
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12013.947739,3004.896384,3000.330199,3003.486935
openmp-perfmon,BaseStrainMapping apply,CPI,3.062262,0.790520,0.744019,0.765565
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],5992.259226,1587.734310,1356.724616,1498.064806
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],219.905310,102.635315,31.387535,54.976327
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],6212.164535,1690.369625,1388.112151,1553.041134
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.006194,0.001685,0.001384,0.001549
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000216,0.000054,0.000054,0.000054
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000830,0.000830,0.000000,0.000208
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3012.001115,3012.001115,0.000000,753.000279
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.039750,6.039750,0.000000,1.509938
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],7179.124985,7179.124985,0.000000,1794.781246
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],918.757067,918.757067,0.000000,229.689267
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],8097.882051,8097.882051,0.000000,2024.470513
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000437,0.000437,0.000000,0.000109
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000878,0.000220,0.000220,0.000220
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.005817,0.005817,0.000000,0.001454
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3014.133655,3014.133655,0.000000,753.533414
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.833369,5.833369,0.000000,1.458342
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],5041.646930,5041.646930,0.000000,1260.411733
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],150.118419,150.118419,0.000000,37.529605
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],5191.765349,5191.765349,0.000000,1297.941337
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.001140,0.001140,0.000000,0.000285
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000881,0.000220,0.000220,0.000220
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005482,0.005482,0.000000,0.001371
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3027.192831,3027.192831,0.000000,756.798208
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,6.043158,6.043158,0.000000,1.510790
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],7742.094772,7742.094772,0.000000,1935.523693
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],581.513984,581.513984,0.000000,145.378496
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],8323.608756,8323.608756,0.000000,2080.902189
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.001834,0.001834,0.000000,0.000458
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.232123,0.058031,0.058031,0.058031
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.203306,0.052257,0.048747,0.050827
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11987.465113,2998.884518,2995.162022,2996.866278
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.984329,1.803738,0.847566,1.496082
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],19326.532553,5795.055487,4422.916593,4831.633138
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],440.495537,279.542636,36.762829,110.123884
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],19767.028090,6074.598123,4466.938465,4941.757022
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],1.147096,0.352514,0.259220,0.286774
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.060860,0.015215,0.015215,0.015215
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049511,0.012928,0.011963,0.012378
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12009.893663,3007.362312,2999.772973,3002.473416
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.325200,0.871169,0.800991,0.831300
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],5342.016763,1719.049772,1113.987360,1335.504191
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],305.978358,191.761749,15.201960,76.494590
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],5647.995121,1910.811521,1146.229481,1411.998780
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.085934,0.029073,0.017440,0.021483
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025368,0.006342,0.006342,0.006342
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023964,0.006122,0.005847,0.005991
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11993.437951,2999.827051,2996.930155,2998.359488
openmp-perfmon,BaseDeformationMapping apply,CPI,3.091236,0.788388,0.755219,0.772809
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13681.962592,4545.056427,2956.525935,3420.490648
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],699.830955,281.910275,132.549093,174.957739
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],14381.793547,4826.966702,3089.075028,3595.448387
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.091211,0.030613,0.019591,0.022803
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.449816,1.362454,1.362454,1.362454
openmp-perfmon,Simu,Runtime unhalted [s],0.504983,0.504983,0.000000,0.126246
openmp-perfmon,Simu,Clock [MHz],2992.772856,2992.772856,0.000000,748.193214
openmp-perfmon,Simu,CPI,1.190197,1.190197,0.000000,0.297549
openmp-perfmon,Simu,L3 Load [MBytes/s],1469.157036,1469.157036,0.000000,367.289259
openmp-perfmon,Simu,L3 Evict [MBytes/s],101.823516,101.823516,0.000000,25.455879
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1570.980551,1570.980551,0.000000,392.745138
openmp-perfmon,Simu,L3 data volume [GBytes],2.140389,2.140389,0.000000,0.535097
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.044418,0.011104,0.011104,0.011104
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.052358,0.013312,0.012854,0.013090
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12010.323968,3004.329869,2999.770039,3002.580992
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.178140,0.815007,0.775109,0.794535
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],9481.701561,3055.039673,1754.912427,2370.425390
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],238.573753,165.590726,23.261431,59.643438
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],9720.275315,3220.630399,1778.173857,2430.068829
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.107938,0.035763,0.019746,0.026984
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.140994,0.035248,0.035248,0.035248
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.157550,0.039681,0.039074,0.039387
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],12003.484150,3002.786631,2999.241042,3000.871038
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.758083,0.696860,0.685663,0.689521
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],10442.451868,3766.963314,2173.170689,2610.612967
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],348.261240,234.670123,29.889819,87.065310
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],10790.713108,4001.633436,2219.447073,2697.678277
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],0.380355,0.141051,0.078232,0.095089
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.031865,0.007966,0.007966,0.007966
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.046424,0.012018,0.010959,0.011606
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12016.462015,3008.294716,3002.076185,3004.115504
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.354974,1.112646,1.057404,1.088743
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],12948.331671,3668.588194,2900.650922,3237.082918
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],614.586014,409.833806,40.924733,153.646503
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],13562.917685,4078.422000,2941.575655,3390.729421
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.108045,0.032490,0.023433,0.027011
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003988,0.000997,0.000997,0.000997
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002899,0.000749,0.000702,0.000725
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12013.947739,3004.896384,3000.330199,3003.486935
openmp-perfmon,BaseStrainMapping apply,CPI,3.062262,0.790520,0.744019,0.765565
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],5992.259226,1587.734310,1356.724616,1498.064806
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],219.905310,102.635315,31.387535,54.976327
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],6212.164535,1690.369625,1388.112151,1553.041134
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.006194,0.001685,0.001384,0.001549
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000216,0.000054,0.000054,0.000054
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000830,0.000830,0.000000,0.000208
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3012.001115,3012.001115,0.000000,753.000279
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.039750,6.039750,0.000000,1.509938
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],7179.124985,7179.124985,0.000000,1794.781246
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],918.757067,918.757067,0.000000,229.689267
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],8097.882051,8097.882051,0.000000,2024.470513
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000437,0.000437,0.000000,0.000109
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000878,0.000220,0.000220,0.000220
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.005817,0.005817,0.000000,0.001454
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3014.133655,3014.133655,0.000000,753.533414
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.833369,5.833369,0.000000,1.458342
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],5041.646930,5041.646930,0.000000,1260.411733
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],150.118419,150.118419,0.000000,37.529605
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],5191.765349,5191.765349,0.000000,1297.941337
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.001140,0.001140,0.000000,0.000285
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000881,0.000220,0.000220,0.000220
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005482,0.005482,0.000000,0.001371
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3027.192831,3027.192831,0.000000,756.798208
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,6.043158,6.043158,0.000000,1.510790
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],7742.094772,7742.094772,0.000000,1935.523693
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],581.513984,581.513984,0.000000,145.378496
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],8323.608756,8323.608756,0.000000,2080.902189
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.001834,0.001834,0.000000,0.000458
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.232123,0.058031,0.058031,0.058031
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.203306,0.052257,0.048747,0.050827
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11987.465113,2998.884518,2995.162022,2996.866278
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.984329,1.803738,0.847566,1.496082
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],19326.532553,5795.055487,4422.916593,4831.633138
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],440.495537,279.542636,36.762829,110.123884
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],19767.028090,6074.598123,4466.938465,4941.757022
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],1.147096,0.352514,0.259220,0.286774
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.060860,0.015215,0.015215,0.015215
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049511,0.012928,0.011963,0.012378
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12009.893663,3007.362312,2999.772973,3002.473416
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.325200,0.871169,0.800991,0.831300
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],5342.016763,1719.049772,1113.987360,1335.504191
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],305.978358,191.761749,15.201960,76.494590
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],5647.995121,1910.811521,1146.229481,1411.998780
