Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.062214,0.016045,0.015273,0.015553
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12018.990878,3006.790840,3000.552052,3004.747720
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.374542,0.873258,0.810814,0.843636
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10951.418212,2810.750874,2613.710108,2737.854553
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3083.403626,842.545279,734.063083,770.850907
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],14034.821838,3653.296154,3361.586162,3508.705460
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.273702,0.071245,0.065557,0.068426
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037223,0.009306,0.009306,0.009306
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035745,0.009278,0.008613,0.008936
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11990.025999,2997.935570,2997.175803,2997.506500
openmp-perfmon,BaseDeformationMapping apply,CPI,2.128975,0.537311,0.517725,0.532244
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14325.293820,3822.935266,3390.319744,3581.323455
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],2683.271250,693.884955,646.141334,670.817812
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],17008.565069,4516.820221,4036.461078,4252.141267
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.158277,0.042032,0.037562,0.039569
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.957224,1.739306,1.739306,1.739306
openmp-perfmon,Simu,Runtime unhalted [s],0.697435,0.697435,0.000000,0.174359
openmp-perfmon,Simu,Clock [MHz],2992.607257,2992.607257,0.000000,748.151814
openmp-perfmon,Simu,CPI,0.944605,0.944605,0.000000,0.236151
openmp-perfmon,Simu,L2 Load [MBytes/s],1491.977513,1491.977513,0.000000,372.994378
openmp-perfmon,Simu,L2 Evict [MBytes/s],341.253755,341.253755,0.000000,85.313439
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1833.231268,1833.231268,0.000000,458.307817
openmp-perfmon,Simu,L2 data volume [GBytes],3.188550,3.188550,0.000000,0.797138
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.075688,0.018922,0.018922,0.018922
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.065706,0.016903,0.016240,0.016426
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12017.813105,3006.125670,3002.700495,3004.453276
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.218223,0.831467,0.771419,0.804556
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],9781.314274,2484.519497,2396.234211,2445.328568
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],2507.945437,742.473099,536.601499,626.986359
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],12289.259711,3202.592547,2941.007392,3072.314928
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.232537,0.060599,0.055650,0.058134
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.289847,0.072462,0.072462,0.072462
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.302289,0.076357,0.074913,0.075572
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11993.233245,2999.023481,2997.946887,2998.308311
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.035688,0.520584,0.496080,0.508922
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],12334.937397,3117.032565,3025.871459,3083.734349
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],3114.813906,853.925035,714.165399,778.703477
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],15449.751303,3970.957600,3796.526113,3862.437826
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],1.119516,0.287743,0.275103,0.279879
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.037208,0.009302,0.009302,0.009302
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.057111,0.014454,0.013979,0.014278
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12026.166442,3008.769057,3004.075355,3006.541611
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.381369,1.116554,1.038023,1.095342
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],20263.909082,5282.467997,4784.740399,5065.977270
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],5048.238389,1319.079274,1221.930817,1262.059597
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],25312.147470,6549.890712,6006.671216,6328.036868
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.235455,0.060927,0.055874,0.058864
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003945,0.000986,0.000986,0.000986
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002881,0.000741,0.000708,0.000720
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12016.614664,3008.228635,3001.960352,3004.153666
openmp-perfmon,BaseStrainMapping apply,CPI,3.091733,0.797905,0.740118,0.772933
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],7967.258143,2070.236008,1906.125207,1991.814536
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1958.362927,562.804655,426.013208,489.590732
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9925.621071,2633.040662,2383.078304,2481.405268
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009789,0.002597,0.002350,0.002447
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000221,0.000055,0.000055,0.000055
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000857,0.000857,0.000000,0.000214
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3026.564519,3026.564519,0.000000,756.641130
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.229769,6.229769,0.000000,1.557442
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],18896.169996,18896.169996,0.000000,4724.042499
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],4855.370591,4855.370591,0.000000,1213.842648
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],23751.540587,23751.540587,0.000000,5937.885147
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001311,0.001311,0.000000,0.000328
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001090,0.000273,0.000273,0.000273
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007440,0.007440,0.000000,0.001860
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3031.178190,3031.178190,0.000000,757.794547
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,6.079325,6.079325,0.000000,1.519831
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],34615.922779,34615.922779,0.000000,8653.980695
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],11341.961770,11341.961770,0.000000,2835.490443
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],45957.884550,45957.884550,0.000000,11489.471137
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.012527,0.012527,0.000000,0.003132
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001074,0.000269,0.000269,0.000269
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006867,0.006867,0.000000,0.001717
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3030.151462,3030.151462,0.000000,757.537865
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,6.055879,6.055879,0.000000,1.513970
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],33880.564338,33880.564338,0.000000,8470.141085
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],11642.303642,11642.303642,0.000000,2910.575911
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],45522.867981,45522.867981,0.000000,11380.716995
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.012226,0.012226,0.000000,0.003057
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.435512,0.108878,0.108878,0.108878
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.375579,0.101694,0.077167,0.093895
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11985.838040,2998.755697,2995.079875,2996.459510
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,3.181193,0.962953,0.493225,0.795298
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],19998.753101,5582.860685,3949.353855,4999.688275
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2262.667552,590.492597,544.262253,565.666888
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],22261.420653,6127.122938,4523.368868,5565.355163
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],2.423781,0.667110,0.492496,0.605945
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.078007,0.019502,0.019502,0.019502
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.062214,0.016045,0.015273,0.015553
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12018.990878,3006.790840,3000.552052,3004.747720
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.374542,0.873258,0.810814,0.843636
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10951.418212,2810.750874,2613.710108,2737.854553
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3083.403626,842.545279,734.063083,770.850907
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],14034.821838,3653.296154,3361.586162,3508.705460
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.273702,0.071245,0.065557,0.068426
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037223,0.009306,0.009306,0.009306
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035745,0.009278,0.008613,0.008936
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11990.025999,2997.935570,2997.175803,2997.506500
openmp-perfmon,BaseDeformationMapping apply,CPI,2.128975,0.537311,0.517725,0.532244
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14325.293820,3822.935266,3390.319744,3581.323455
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],2683.271250,693.884955,646.141334,670.817812
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],17008.565069,4516.820221,4036.461078,4252.141267
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.158277,0.042032,0.037562,0.039569
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.957224,1.739306,1.739306,1.739306
openmp-perfmon,Simu,Runtime unhalted [s],0.697435,0.697435,0.000000,0.174359
openmp-perfmon,Simu,Clock [MHz],2992.607257,2992.607257,0.000000,748.151814
openmp-perfmon,Simu,CPI,0.944605,0.944605,0.000000,0.236151
openmp-perfmon,Simu,L2 Load [MBytes/s],1491.977513,1491.977513,0.000000,372.994378
openmp-perfmon,Simu,L2 Evict [MBytes/s],341.253755,341.253755,0.000000,85.313439
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1833.231268,1833.231268,0.000000,458.307817
openmp-perfmon,Simu,L2 data volume [GBytes],3.188550,3.188550,0.000000,0.797138
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.075688,0.018922,0.018922,0.018922
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.065706,0.016903,0.016240,0.016426
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12017.813105,3006.125670,3002.700495,3004.453276
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.218223,0.831467,0.771419,0.804556
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],9781.314274,2484.519497,2396.234211,2445.328568
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],2507.945437,742.473099,536.601499,626.986359
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],12289.259711,3202.592547,2941.007392,3072.314928
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.232537,0.060599,0.055650,0.058134
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.289847,0.072462,0.072462,0.072462
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.302289,0.076357,0.074913,0.075572
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11993.233245,2999.023481,2997.946887,2998.308311
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.035688,0.520584,0.496080,0.508922
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],12334.937397,3117.032565,3025.871459,3083.734349
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],3114.813906,853.925035,714.165399,778.703477
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],15449.751303,3970.957600,3796.526113,3862.437826
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],1.119516,0.287743,0.275103,0.279879
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.037208,0.009302,0.009302,0.009302
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.057111,0.014454,0.013979,0.014278
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12026.166442,3008.769057,3004.075355,3006.541611
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.381369,1.116554,1.038023,1.095342
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],20263.909082,5282.467997,4784.740399,5065.977270
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],5048.238389,1319.079274,1221.930817,1262.059597
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],25312.147470,6549.890712,6006.671216,6328.036868
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.235455,0.060927,0.055874,0.058864
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003945,0.000986,0.000986,0.000986
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002881,0.000741,0.000708,0.000720
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12016.614664,3008.228635,3001.960352,3004.153666
openmp-perfmon,BaseStrainMapping apply,CPI,3.091733,0.797905,0.740118,0.772933
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],7967.258143,2070.236008,1906.125207,1991.814536
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1958.362927,562.804655,426.013208,489.590732
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9925.621071,2633.040662,2383.078304,2481.405268
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009789,0.002597,0.002350,0.002447
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000221,0.000055,0.000055,0.000055
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000857,0.000857,0.000000,0.000214
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3026.564519,3026.564519,0.000000,756.641130
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.229769,6.229769,0.000000,1.557442
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],18896.169996,18896.169996,0.000000,4724.042499
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],4855.370591,4855.370591,0.000000,1213.842648
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],23751.540587,23751.540587,0.000000,5937.885147
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001311,0.001311,0.000000,0.000328
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001090,0.000273,0.000273,0.000273
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007440,0.007440,0.000000,0.001860
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3031.178190,3031.178190,0.000000,757.794547
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,6.079325,6.079325,0.000000,1.519831
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],34615.922779,34615.922779,0.000000,8653.980695
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],11341.961770,11341.961770,0.000000,2835.490443
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],45957.884550,45957.884550,0.000000,11489.471137
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.012527,0.012527,0.000000,0.003132
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001074,0.000269,0.000269,0.000269
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006867,0.006867,0.000000,0.001717
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3030.151462,3030.151462,0.000000,757.537865
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,6.055879,6.055879,0.000000,1.513970
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],33880.564338,33880.564338,0.000000,8470.141085
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],11642.303642,11642.303642,0.000000,2910.575911
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],45522.867981,45522.867981,0.000000,11380.716995
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.012226,0.012226,0.000000,0.003057
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.435512,0.108878,0.108878,0.108878
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.375579,0.101694,0.077167,0.093895
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11985.838040,2998.755697,2995.079875,2996.459510
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,3.181193,0.962953,0.493225,0.795298
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],19998.753101,5582.860685,3949.353855,4999.688275
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2262.667552,590.492597,544.262253,565.666888
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],22261.420653,6127.122938,4523.368868,5565.355163
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],2.423781,0.667110,0.492496,0.605945
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.078007,0.019502,0.019502,0.019502
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.062214,0.016045,0.015273,0.015553
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12018.990878,3006.790840,3000.552052,3004.747720
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.374542,0.873258,0.810814,0.843636
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10951.418212,2810.750874,2613.710108,2737.854553
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3083.403626,842.545279,734.063083,770.850907
