Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.013747,0.013747,0.000000,0.003437
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001128,0.000282,0.000282,0.000282
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.007089,0.007089,0.000000,0.001772
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3018.932923,3018.932923,0.000000,754.733231
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.395003,3.395003,0.000000,0.848751
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],39703.792402,39703.792402,0.000000,9925.948101
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],7908.478974,7908.478974,0.000000,1977.119744
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],47612.271377,47612.271377,0.000000,11903.067844
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.013424,0.013424,0.000000,0.003356
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.368718,0.092180,0.092180,0.092180
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.357782,0.100057,0.080291,0.089446
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11982.744619,2996.407322,2994.920427,2995.686155
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,3.019921,0.889042,0.490427,0.754980
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],21445.906943,6437.367780,4765.206675,5361.476736
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2644.264236,687.663377,651.630037,661.066059
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],24090.171179,7089.071412,5418.473865,6022.542795
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],2.220620,0.653467,0.499472,0.555155
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.075399,0.018850,0.018850,0.018850
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061493,0.016231,0.014562,0.015373
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12008.541645,3006.966273,2998.693259,3002.135411
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.330846,0.848072,0.809532,0.832712
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],11242.373043,2885.607638,2697.431262,2810.593261
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3345.504549,952.965667,743.989831,836.376137
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],14587.877592,3814.130714,3481.509115,3646.969398
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.274977,0.071895,0.065625,0.068744
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037824,0.009456,0.009456,0.009456
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035684,0.009292,0.008588,0.008921
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11987.582287,2997.502578,2996.285398,2996.895572
openmp-perfmon,BaseDeformationMapping apply,CPI,2.125129,0.538159,0.519559,0.531282
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14156.334824,3789.702333,3361.547796,3539.083706
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],2679.228111,690.861118,654.407745,669.807028
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],16835.562935,4460.258935,4052.408914,4208.890734
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.159198,0.042176,0.038320,0.039799
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.952408,1.738102,1.738102,1.738102
openmp-perfmon,Simu,Runtime unhalted [s],0.707754,0.707754,0.000000,0.176939
openmp-perfmon,Simu,Clock [MHz],2992.612251,2992.612251,0.000000,748.153063
openmp-perfmon,Simu,CPI,0.924023,0.924023,0.000000,0.231006
openmp-perfmon,Simu,L2 Load [MBytes/s],1507.741203,1507.741203,0.000000,376.935301
openmp-perfmon,Simu,L2 Evict [MBytes/s],329.780416,329.780416,0.000000,82.445104
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1837.521618,1837.521618,0.000000,459.380405
openmp-perfmon,Simu,L2 data volume [GBytes],3.193800,3.193800,0.000000,0.798450
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.075274,0.018818,0.018818,0.018818
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.065279,0.017215,0.015604,0.016320
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12010.492454,3005.557689,2998.323152,3002.623113
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.197210,0.810951,0.781055,0.799303
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],9920.850739,2578.171764,2424.110355,2480.212685
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],2707.076611,773.296448,606.216340,676.769153
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],12627.927350,3351.468212,3030.326695,3156.981838
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.237638,0.063070,0.057026,0.059410
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.291075,0.072769,0.072769,0.072769
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.301559,0.076258,0.074300,0.075390
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11991.133398,2999.412402,2996.161199,2997.783350
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.029960,0.513127,0.501863,0.507490
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],12328.423210,3174.157730,3010.051445,3082.105802
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],3099.642319,833.362412,713.284642,774.910580
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],15428.065529,4007.520142,3742.914577,3857.016382
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],1.122682,0.291623,0.272368,0.280671
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.036860,0.009215,0.009215,0.009215
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056372,0.014357,0.013808,0.014093
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12018.257211,3009.900600,2999.479932,3004.564303
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.319385,1.109641,1.030437,1.079846
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],20597.011109,5351.348354,4947.955888,5149.252777
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],5492.042267,1588.366083,1145.087885,1373.010567
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],26089.053377,6730.257050,6220.298911,6522.263344
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.240414,0.062020,0.057321,0.060103
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004131,0.001033,0.001033,0.001033
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002867,0.000746,0.000696,0.000717
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12013.240561,3006.343582,3000.635469,3003.310140
openmp-perfmon,BaseStrainMapping apply,CPI,3.074062,0.779494,0.759138,0.768515
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],7641.039992,1985.740831,1822.199026,1910.259998
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1965.724157,604.590318,397.296897,491.431039
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9606.764149,2590.331149,2219.495923,2401.691037
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009921,0.002675,0.002292,0.002480
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000222,0.000055,0.000055,0.000055
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000889,0.000889,0.000000,0.000222
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3024.740026,3024.740026,0.000000,756.185006
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.526088,3.526088,0.000000,0.881522
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],23717.702575,23717.702575,0.000000,5929.425644
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],3918.145544,3918.145544,0.000000,979.536386
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],27635.848118,27635.848118,0.000000,6908.962030
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001533,0.001533,0.000000,0.000383
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001168,0.000292,0.000292,0.000292
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007588,0.007588,0.000000,0.001897
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3020.722328,3020.722328,0.000000,755.180582
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.366019,3.366019,0.000000,0.841505
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],41876.630625,41876.630625,0.000000,10469.157656
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],5211.616063,5211.616063,0.000000,1302.904016
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],47088.246688,47088.246688,0.000000,11772.061672
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.013747,0.013747,0.000000,0.003437
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001128,0.000282,0.000282,0.000282
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.007089,0.007089,0.000000,0.001772
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3018.932923,3018.932923,0.000000,754.733231
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.395003,3.395003,0.000000,0.848751
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],39703.792402,39703.792402,0.000000,9925.948101
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],7908.478974,7908.478974,0.000000,1977.119744
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],47612.271377,47612.271377,0.000000,11903.067844
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.013424,0.013424,0.000000,0.003356
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.368718,0.092180,0.092180,0.092180
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.357782,0.100057,0.080291,0.089446
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11982.744619,2996.407322,2994.920427,2995.686155
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,3.019921,0.889042,0.490427,0.754980
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],21445.906943,6437.367780,4765.206675,5361.476736
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2644.264236,687.663377,651.630037,661.066059
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],24090.171179,7089.071412,5418.473865,6022.542795
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],2.220620,0.653467,0.499472,0.555155
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.075399,0.018850,0.018850,0.018850
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061493,0.016231,0.014562,0.015373
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12008.541645,3006.966273,2998.693259,3002.135411
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.330846,0.848072,0.809532,0.832712
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],11242.373043,2885.607638,2697.431262,2810.593261
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3345.504549,952.965667,743.989831,836.376137
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],14587.877592,3814.130714,3481.509115,3646.969398
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.274977,0.071895,0.065625,0.068744
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037824,0.009456,0.009456,0.009456
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035684,0.009292,0.008588,0.008921
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11987.582287,2997.502578,2996.285398,2996.895572
openmp-perfmon,BaseDeformationMapping apply,CPI,2.125129,0.538159,0.519559,0.531282
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14156.334824,3789.702333,3361.547796,3539.083706
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],2679.228111,690.861118,654.407745,669.807028
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],16835.562935,4460.258935,4052.408914,4208.890734
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.159198,0.042176,0.038320,0.039799
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.952408,1.738102,1.738102,1.738102
openmp-perfmon,Simu,Runtime unhalted [s],0.707754,0.707754,0.000000,0.176939
openmp-perfmon,Simu,Clock [MHz],2992.612251,2992.612251,0.000000,748.153063
openmp-perfmon,Simu,CPI,0.924023,0.924023,0.000000,0.231006
openmp-perfmon,Simu,L2 Load [MBytes/s],1507.741203,1507.741203,0.000000,376.935301
openmp-perfmon,Simu,L2 Evict [MBytes/s],329.780416,329.780416,0.000000,82.445104
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1837.521618,1837.521618,0.000000,459.380405
openmp-perfmon,Simu,L2 data volume [GBytes],3.193800,3.193800,0.000000,0.798450
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.075274,0.018818,0.018818,0.018818
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.065279,0.017215,0.015604,0.016320
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12010.492454,3005.557689,2998.323152,3002.623113
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.197210,0.810951,0.781055,0.799303
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],9920.850739,2578.171764,2424.110355,2480.212685
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],2707.076611,773.296448,606.216340,676.769153
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],12627.927350,3351.468212,3030.326695,3156.981838
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.237638,0.063070,0.057026,0.059410
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.291075,0.072769,0.072769,0.072769
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.301559,0.076258,0.074300,0.075390
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11991.133398,2999.412402,2996.161199,2997.783350
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.029960,0.513127,0.501863,0.507490
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],12328.423210,3174.157730,3010.051445,3082.105802
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],3099.642319,833.362412,713.284642,774.910580
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],15428.065529,4007.520142,3742.914577,3857.016382
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],1.122682,0.291623,0.272368,0.280671
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.036860,0.009215,0.009215,0.009215
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056372,0.014357,0.013808,0.014093
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12018.257211,3009.900600,2999.479932,3004.564303
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.319385,1.109641,1.030437,1.079846
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],20597.011109,5351.348354,4947.955888,5149.252777
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],5492.042267,1588.366083,1145.087885,1373.010567
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],26089.053377,6730.257050,6220.298911,6522.263344
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.240414,0.062020,0.057321,0.060103
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004131,0.001033,0.001033,0.001033
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002867,0.000746,0.000696,0.000717
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12013.240561,3006.343582,3000.635469,3003.310140
openmp-perfmon,BaseStrainMapping apply,CPI,3.074062,0.779494,0.759138,0.768515
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],7641.039992,1985.740831,1822.199026,1910.259998
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1965.724157,604.590318,397.296897,491.431039
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9606.764149,2590.331149,2219.495923,2401.691037
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009921,0.002675,0.002292,0.002480
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000222,0.000055,0.000055,0.000055
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000889,0.000889,0.000000,0.000222
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3024.740026,3024.740026,0.000000,756.185006
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.526088,3.526088,0.000000,0.881522
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],23717.702575,23717.702575,0.000000,5929.425644
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],3918.145544,3918.145544,0.000000,979.536386
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],27635.848118,27635.848118,0.000000,6908.962030
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001533,0.001533,0.000000,0.000383
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001168,0.000292,0.000292,0.000292
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007588,0.007588,0.000000,0.001897
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3020.722328,3020.722328,0.000000,755.180582
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.366019,3.366019,0.000000,0.841505
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],41876.630625,41876.630625,0.000000,10469.157656
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],5211.616063,5211.616063,0.000000,1302.904016
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],47088.246688,47088.246688,0.000000,11772.061672
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.013747,0.013747,0.000000,0.003437
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001128,0.000282,0.000282,0.000282
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.007089,0.007089,0.000000,0.001772
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3018.932923,3018.932923,0.000000,754.733231
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.395003,3.395003,0.000000,0.848751
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],39703.792402,39703.792402,0.000000,9925.948101
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],7908.478974,7908.478974,0.000000,1977.119744
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],47612.271377,47612.271377,0.000000,11903.067844
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.013424,0.013424,0.000000,0.003356
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.368718,0.092180,0.092180,0.092180
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.357782,0.100057,0.080291,0.089446
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11982.744619,2996.407322,2994.920427,2995.686155
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,3.019921,0.889042,0.490427,0.754980
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],21445.906943,6437.367780,4765.206675,5361.476736
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2644.264236,687.663377,651.630037,661.066059
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],24090.171179,7089.071412,5418.473865,6022.542795
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],2.220620,0.653467,0.499472,0.555155
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.075399,0.018850,0.018850,0.018850
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061493,0.016231,0.014562,0.015373
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12008.541645,3006.966273,2998.693259,3002.135411
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.330846,0.848072,0.809532,0.832712
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],11242.373043,2885.607638,2697.431262,2810.593261
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3345.504549,952.965667,743.989831,836.376137
