Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],22561.576817,22561.576817,0.000000,5640.394204
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],7009.870257,7009.870257,0.000000,1752.467564
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],29571.447074,29571.447074,0.000000,7392.861768
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001639,0.001639,0.000000,0.000410
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001038,0.000259,0.000259,0.000259
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007583,0.007583,0.000000,0.001896
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3028.678897,3028.678897,0.000000,757.169724
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.363787,3.363787,0.000000,0.840947
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],34873.752754,34873.752754,0.000000,8718.438189
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],10110.758347,10110.758347,0.000000,2527.689587
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],44984.511101,44984.511101,0.000000,11246.127775
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.011670,0.011670,0.000000,0.002917
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001035,0.000259,0.000259,0.000259
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.007014,0.007014,0.000000,0.001754
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3025.075250,3025.075250,0.000000,756.268813
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.359097,3.359097,0.000000,0.839774
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],36942.542093,36942.542093,0.000000,9235.635523
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],11063.315539,11063.315539,0.000000,2765.828885
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],48005.857632,48005.857632,0.000000,12001.464408
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.012418,0.012418,0.000000,0.003104
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.361892,0.090473,0.090473,0.090473
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.353359,0.099940,0.078643,0.088340
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11985.398908,2997.067326,2995.783371,2996.349727
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.976489,0.902914,0.490713,0.744122
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],21930.314649,6748.520132,4414.073597,5482.578662
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2695.198212,705.050791,638.707167,673.799553
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],24625.512860,7450.204437,5052.780765,6156.378215
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],2.227943,0.674042,0.457140,0.556986
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.073232,0.018308,0.018308,0.018308
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.060937,0.016076,0.014860,0.015234
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12012.559175,3004.458134,3002.153922,3003.139794
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.303821,0.830946,0.818979,0.825955
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],11383.145292,2958.993227,2743.980773,2845.786323
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3105.870221,824.407254,674.775617,776.467555
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],14489.015512,3773.322263,3418.756391,3622.253878
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.265265,0.069082,0.062591,0.066316
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037403,0.009351,0.009351,0.009351
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035733,0.009246,0.008628,0.008933
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.770982,2997.501847,2995.295773,2996.692745
openmp-perfmon,BaseDeformationMapping apply,CPI,2.127806,0.538372,0.524115,0.531951
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14222.284583,3773.087505,3387.786500,3555.571146
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],2690.625350,723.361673,641.105172,672.656337
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],16912.909933,4496.449178,4032.539760,4228.227483
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.158147,0.042045,0.037707,0.039537
openmp-perfmon,Simu,Runtime (RDTSC) [s],7.020032,1.755008,1.755008,1.755008
openmp-perfmon,Simu,Runtime unhalted [s],0.717432,0.717432,0.000000,0.179358
openmp-perfmon,Simu,Clock [MHz],2992.658351,2992.658351,0.000000,748.164588
openmp-perfmon,Simu,CPI,0.931145,0.931145,0.000000,0.232786
openmp-perfmon,Simu,L2 Load [MBytes/s],1544.031799,1544.031799,0.000000,386.007950
openmp-perfmon,Simu,L2 Evict [MBytes/s],361.551200,361.551200,0.000000,90.387800
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1905.582999,1905.582999,0.000000,476.395750
openmp-perfmon,Simu,L2 data volume [GBytes],3.344313,3.344313,0.000000,0.836078
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.054847,0.013712,0.013712,0.013712
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.064460,0.016706,0.015765,0.016115
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12009.981105,3004.227771,2999.563044,3002.495276
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.163123,0.795461,0.785276,0.790781
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],13046.981612,3393.344851,3158.545456,3261.745403
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],3337.558699,953.027431,650.469705,834.389675
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],16384.540312,4227.425303,3809.015161,4096.135078
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.224661,0.057966,0.052228,0.056165
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.274870,0.068717,0.068717,0.068717
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.302881,0.076404,0.075258,0.075720
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11990.563557,2998.393597,2996.849525,2997.640889
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.038757,0.514651,0.506025,0.509689
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],12980.756522,3287.046354,3204.257669,3245.189130
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],3235.249291,907.260271,743.914417,808.812323
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],16216.005813,4169.479612,3971.147574,4054.001453
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],1.114322,0.286516,0.272887,0.278580
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.037718,0.009430,0.009430,0.009430
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056300,0.014384,0.013551,0.014075
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12012.326387,3007.757540,2999.195944,3003.081597
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.300568,1.110873,1.002253,1.075142
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],19672.936094,5053.665013,4742.880959,4918.234023
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],4749.735990,1276.128604,968.758491,1187.433998
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],24422.672084,6297.615692,5711.639449,6105.668021
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.230295,0.059384,0.053858,0.057574
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003748,0.000937,0.000937,0.000937
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002847,0.000740,0.000696,0.000712
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12008.036607,3004.893764,2999.023675,3002.009152
openmp-perfmon,BaseStrainMapping apply,CPI,3.054011,0.769501,0.757891,0.763503
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],8262.632984,2183.973008,1999.123270,2065.658246
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1969.134713,574.632665,413.555178,492.283678
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],10231.767697,2758.605673,2412.678448,2557.941924
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009586,0.002585,0.002260,0.002397
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000222,0.000055,0.000055,0.000055
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000878,0.000878,0.000000,0.000219
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3008.421489,3008.421489,0.000000,752.105372
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.484059,3.484059,0.000000,0.871015
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],22561.576817,22561.576817,0.000000,5640.394204
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],7009.870257,7009.870257,0.000000,1752.467564
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],29571.447074,29571.447074,0.000000,7392.861768
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001639,0.001639,0.000000,0.000410
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001038,0.000259,0.000259,0.000259
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007583,0.007583,0.000000,0.001896
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3028.678897,3028.678897,0.000000,757.169724
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.363787,3.363787,0.000000,0.840947
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],34873.752754,34873.752754,0.000000,8718.438189
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],10110.758347,10110.758347,0.000000,2527.689587
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],44984.511101,44984.511101,0.000000,11246.127775
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.011670,0.011670,0.000000,0.002917
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001035,0.000259,0.000259,0.000259
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.007014,0.007014,0.000000,0.001754
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3025.075250,3025.075250,0.000000,756.268813
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.359097,3.359097,0.000000,0.839774
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],36942.542093,36942.542093,0.000000,9235.635523
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],11063.315539,11063.315539,0.000000,2765.828885
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],48005.857632,48005.857632,0.000000,12001.464408
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.012418,0.012418,0.000000,0.003104
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.361892,0.090473,0.090473,0.090473
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.353359,0.099940,0.078643,0.088340
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11985.398908,2997.067326,2995.783371,2996.349727
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.976489,0.902914,0.490713,0.744122
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],21930.314649,6748.520132,4414.073597,5482.578662
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2695.198212,705.050791,638.707167,673.799553
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],24625.512860,7450.204437,5052.780765,6156.378215
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],2.227943,0.674042,0.457140,0.556986
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.073232,0.018308,0.018308,0.018308
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.060937,0.016076,0.014860,0.015234
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12012.559175,3004.458134,3002.153922,3003.139794
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.303821,0.830946,0.818979,0.825955
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],11383.145292,2958.993227,2743.980773,2845.786323
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3105.870221,824.407254,674.775617,776.467555
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],14489.015512,3773.322263,3418.756391,3622.253878
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.265265,0.069082,0.062591,0.066316
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037403,0.009351,0.009351,0.009351
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035733,0.009246,0.008628,0.008933
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.770982,2997.501847,2995.295773,2996.692745
openmp-perfmon,BaseDeformationMapping apply,CPI,2.127806,0.538372,0.524115,0.531951
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14222.284583,3773.087505,3387.786500,3555.571146
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],2690.625350,723.361673,641.105172,672.656337
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],16912.909933,4496.449178,4032.539760,4228.227483
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.158147,0.042045,0.037707,0.039537
openmp-perfmon,Simu,Runtime (RDTSC) [s],7.020032,1.755008,1.755008,1.755008
openmp-perfmon,Simu,Runtime unhalted [s],0.717432,0.717432,0.000000,0.179358
openmp-perfmon,Simu,Clock [MHz],2992.658351,2992.658351,0.000000,748.164588
openmp-perfmon,Simu,CPI,0.931145,0.931145,0.000000,0.232786
openmp-perfmon,Simu,L2 Load [MBytes/s],1544.031799,1544.031799,0.000000,386.007950
openmp-perfmon,Simu,L2 Evict [MBytes/s],361.551200,361.551200,0.000000,90.387800
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1905.582999,1905.582999,0.000000,476.395750
openmp-perfmon,Simu,L2 data volume [GBytes],3.344313,3.344313,0.000000,0.836078
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.054847,0.013712,0.013712,0.013712
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.064460,0.016706,0.015765,0.016115
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12009.981105,3004.227771,2999.563044,3002.495276
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.163123,0.795461,0.785276,0.790781
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],13046.981612,3393.344851,3158.545456,3261.745403
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],3337.558699,953.027431,650.469705,834.389675
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],16384.540312,4227.425303,3809.015161,4096.135078
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.224661,0.057966,0.052228,0.056165
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.274870,0.068717,0.068717,0.068717
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.302881,0.076404,0.075258,0.075720
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11990.563557,2998.393597,2996.849525,2997.640889
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.038757,0.514651,0.506025,0.509689
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],12980.756522,3287.046354,3204.257669,3245.189130
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],3235.249291,907.260271,743.914417,808.812323
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],16216.005813,4169.479612,3971.147574,4054.001453
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],1.114322,0.286516,0.272887,0.278580
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.037718,0.009430,0.009430,0.009430
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056300,0.014384,0.013551,0.014075
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12012.326387,3007.757540,2999.195944,3003.081597
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.300568,1.110873,1.002253,1.075142
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],19672.936094,5053.665013,4742.880959,4918.234023
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],4749.735990,1276.128604,968.758491,1187.433998
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],24422.672084,6297.615692,5711.639449,6105.668021
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.230295,0.059384,0.053858,0.057574
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003748,0.000937,0.000937,0.000937
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002847,0.000740,0.000696,0.000712
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12008.036607,3004.893764,2999.023675,3002.009152
openmp-perfmon,BaseStrainMapping apply,CPI,3.054011,0.769501,0.757891,0.763503
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],8262.632984,2183.973008,1999.123270,2065.658246
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1969.134713,574.632665,413.555178,492.283678
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],10231.767697,2758.605673,2412.678448,2557.941924
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009586,0.002585,0.002260,0.002397
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000222,0.000055,0.000055,0.000055
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000878,0.000878,0.000000,0.000219
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3008.421489,3008.421489,0.000000,752.105372
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.484059,3.484059,0.000000,0.871015
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],22561.576817,22561.576817,0.000000,5640.394204
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],7009.870257,7009.870257,0.000000,1752.467564
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],29571.447074,29571.447074,0.000000,7392.861768
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001639,0.001639,0.000000,0.000410
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001038,0.000259,0.000259,0.000259
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007583,0.007583,0.000000,0.001896
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3028.678897,3028.678897,0.000000,757.169724
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.363787,3.363787,0.000000,0.840947
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],34873.752754,34873.752754,0.000000,8718.438189
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],10110.758347,10110.758347,0.000000,2527.689587
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],44984.511101,44984.511101,0.000000,11246.127775
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.011670,0.011670,0.000000,0.002917
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001035,0.000259,0.000259,0.000259
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.007014,0.007014,0.000000,0.001754
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3025.075250,3025.075250,0.000000,756.268813
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.359097,3.359097,0.000000,0.839774
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],36942.542093,36942.542093,0.000000,9235.635523
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],11063.315539,11063.315539,0.000000,2765.828885
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],48005.857632,48005.857632,0.000000,12001.464408
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.012418,0.012418,0.000000,0.003104
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.361892,0.090473,0.090473,0.090473
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.353359,0.099940,0.078643,0.088340
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11985.398908,2997.067326,2995.783371,2996.349727
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.976489,0.902914,0.490713,0.744122
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],21930.314649,6748.520132,4414.073597,5482.578662
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2695.198212,705.050791,638.707167,673.799553
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],24625.512860,7450.204437,5052.780765,6156.378215
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],2.227943,0.674042,0.457140,0.556986
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.073232,0.018308,0.018308,0.018308
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.060937,0.016076,0.014860,0.015234
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12012.559175,3004.458134,3002.153922,3003.139794
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.303821,0.830946,0.818979,0.825955
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],11383.145292,2958.993227,2743.980773,2845.786323
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3105.870221,824.407254,674.775617,776.467555
