Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3013.492585,3013.492585,0.000000,753.373146
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.221225,6.221225,0.000000,1.555306
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],24776.414535,24776.414535,0.000000,6194.103634
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],8963.481026,8963.481026,0.000000,2240.870257
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],33739.895561,33739.895561,0.000000,8434.973890
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001941,0.001941,0.000000,0.000485
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001132,0.000283,0.000283,0.000283
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007406,0.007406,0.000000,0.001852
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3015.290936,3015.290936,0.000000,753.822734
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,6.051998,6.051998,0.000000,1.513000
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],39981.197919,39981.197919,0.000000,9995.299480
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],12784.962859,12784.962859,0.000000,3196.240715
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],52766.160778,52766.160778,0.000000,13191.540194
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.014930,0.014930,0.000000,0.003733
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001163,0.000291,0.000291,0.000291
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006835,0.006835,0.000000,0.001709
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3006.501621,3006.501621,0.000000,751.625405
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,6.027327,6.027327,0.000000,1.506832
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],34649.578443,34649.578443,0.000000,8662.394611
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],13392.176461,13392.176461,0.000000,3348.044115
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],48041.754903,48041.754903,0.000000,12010.438726
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.013963,0.013963,0.000000,0.003491
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.373382,0.093345,0.093345,0.093345
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.363512,0.101976,0.083881,0.090878
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11986.469564,2997.512261,2994.214450,2996.617391
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,3.052794,0.889226,0.505812,0.763199
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],22346.046410,6625.173836,5043.800397,5586.511602
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2575.651872,685.415769,604.497554,643.912968
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],24921.698282,7310.589605,5663.351546,6230.424570
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],2.326326,0.682410,0.528648,0.581582
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.081256,0.020314,0.020314,0.020314
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.062483,0.016172,0.015232,0.015621
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12016.692091,3006.971252,3001.605302,3004.173023
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.386910,0.880169,0.816292,0.846727
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10590.440597,2726.646756,2525.100928,2647.610149
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],2821.477767,779.901575,653.603052,705.369442
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],13411.918364,3455.793262,3178.703979,3352.979591
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.272450,0.070201,0.064572,0.068113
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037719,0.009430,0.009430,0.009430
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035858,0.009268,0.008635,0.008965
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11989.201763,2998.343953,2996.307734,2997.300441
openmp-perfmon,BaseDeformationMapping apply,CPI,2.135766,0.540587,0.520255,0.533941
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14155.457631,3792.095778,3352.095604,3538.864408
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],2687.856806,698.791866,645.377478,671.964202
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],16843.314437,4490.887644,3997.473082,4210.828609
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.158827,0.042348,0.037695,0.039707
openmp-perfmon,Simu,Runtime (RDTSC) [s],7.020716,1.755179,1.755179,1.755179
openmp-perfmon,Simu,Runtime unhalted [s],0.707087,0.707087,0.000000,0.176772
openmp-perfmon,Simu,Clock [MHz],2992.784014,2992.784014,0.000000,748.196003
openmp-perfmon,Simu,CPI,0.958176,0.958176,0.000000,0.239544
openmp-perfmon,Simu,L2 Load [MBytes/s],1513.571801,1513.571801,0.000000,378.392950
openmp-perfmon,Simu,L2 Evict [MBytes/s],349.068716,349.068716,0.000000,87.267179
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1862.640517,1862.640517,0.000000,465.660129
openmp-perfmon,Simu,L2 data volume [GBytes],3.269268,3.269268,0.000000,0.817317
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.078436,0.019609,0.019609,0.019609
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.066164,0.017152,0.016151,0.016541
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12020.540759,3007.617602,3002.988040,3005.135190
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.242358,0.843675,0.785778,0.810589
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],9480.233975,2470.649552,2287.300970,2370.058494
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],2471.749461,732.584898,530.655366,617.937365
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],11951.983436,3203.234450,2838.286696,2987.995859
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.234365,0.062812,0.055656,0.058591
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.295369,0.073842,0.073842,0.073842
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.303210,0.076398,0.075175,0.075803
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11991.242525,2999.082740,2996.943892,2997.810631
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.041888,0.519707,0.500257,0.510472
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],12144.198553,3120.807287,2940.944756,3036.049638
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],3058.317402,831.462162,704.561759,764.579350
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],15202.515955,3952.269450,3711.779595,3800.628989
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],1.122590,0.291845,0.274087,0.280647
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.038054,0.009514,0.009514,0.009514
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056946,0.014570,0.013863,0.014237
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12017.229865,3009.836260,2997.569037,3004.307466
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.370619,1.115142,1.051284,1.092655
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],19944.550474,5302.636471,4794.287414,4986.137619
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],5094.624121,1344.347333,1170.482349,1273.656030
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],25039.174595,6604.528323,5964.769762,6259.793649
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.238212,0.062833,0.056746,0.059553
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004049,0.001012,0.001012,0.001012
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002891,0.000745,0.000713,0.000723
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12007.275927,3004.493127,2998.614497,3001.818982
openmp-perfmon,BaseStrainMapping apply,CPI,3.101646,0.802271,0.751384,0.775412
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],7774.742503,1990.915252,1907.077924,1943.685626
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],2010.262328,566.312932,440.304037,502.565582
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9785.004831,2508.734043,2361.607751,2446.251208
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009905,0.002539,0.002391,0.002476
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000230,0.000058,0.000058,0.000058
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000855,0.000855,0.000000,0.000214
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3013.492585,3013.492585,0.000000,753.373146
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.221225,6.221225,0.000000,1.555306
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],24776.414535,24776.414535,0.000000,6194.103634
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],8963.481026,8963.481026,0.000000,2240.870257
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],33739.895561,33739.895561,0.000000,8434.973890
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001941,0.001941,0.000000,0.000485
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001132,0.000283,0.000283,0.000283
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007406,0.007406,0.000000,0.001852
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3015.290936,3015.290936,0.000000,753.822734
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,6.051998,6.051998,0.000000,1.513000
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],39981.197919,39981.197919,0.000000,9995.299480
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],12784.962859,12784.962859,0.000000,3196.240715
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],52766.160778,52766.160778,0.000000,13191.540194
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.014930,0.014930,0.000000,0.003733
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001163,0.000291,0.000291,0.000291
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006835,0.006835,0.000000,0.001709
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3006.501621,3006.501621,0.000000,751.625405
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,6.027327,6.027327,0.000000,1.506832
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],34649.578443,34649.578443,0.000000,8662.394611
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],13392.176461,13392.176461,0.000000,3348.044115
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],48041.754903,48041.754903,0.000000,12010.438726
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.013963,0.013963,0.000000,0.003491
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.373382,0.093345,0.093345,0.093345
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.363512,0.101976,0.083881,0.090878
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11986.469564,2997.512261,2994.214450,2996.617391
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,3.052794,0.889226,0.505812,0.763199
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],22346.046410,6625.173836,5043.800397,5586.511602
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2575.651872,685.415769,604.497554,643.912968
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],24921.698282,7310.589605,5663.351546,6230.424570
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],2.326326,0.682410,0.528648,0.581582
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.081256,0.020314,0.020314,0.020314
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.062483,0.016172,0.015232,0.015621
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12016.692091,3006.971252,3001.605302,3004.173023
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.386910,0.880169,0.816292,0.846727
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10590.440597,2726.646756,2525.100928,2647.610149
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],2821.477767,779.901575,653.603052,705.369442
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],13411.918364,3455.793262,3178.703979,3352.979591
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.272450,0.070201,0.064572,0.068113
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037719,0.009430,0.009430,0.009430
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035858,0.009268,0.008635,0.008965
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11989.201763,2998.343953,2996.307734,2997.300441
openmp-perfmon,BaseDeformationMapping apply,CPI,2.135766,0.540587,0.520255,0.533941
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14155.457631,3792.095778,3352.095604,3538.864408
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],2687.856806,698.791866,645.377478,671.964202
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],16843.314437,4490.887644,3997.473082,4210.828609
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.158827,0.042348,0.037695,0.039707
openmp-perfmon,Simu,Runtime (RDTSC) [s],7.020716,1.755179,1.755179,1.755179
openmp-perfmon,Simu,Runtime unhalted [s],0.707087,0.707087,0.000000,0.176772
openmp-perfmon,Simu,Clock [MHz],2992.784014,2992.784014,0.000000,748.196003
openmp-perfmon,Simu,CPI,0.958176,0.958176,0.000000,0.239544
openmp-perfmon,Simu,L2 Load [MBytes/s],1513.571801,1513.571801,0.000000,378.392950
openmp-perfmon,Simu,L2 Evict [MBytes/s],349.068716,349.068716,0.000000,87.267179
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1862.640517,1862.640517,0.000000,465.660129
openmp-perfmon,Simu,L2 data volume [GBytes],3.269268,3.269268,0.000000,0.817317
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.078436,0.019609,0.019609,0.019609
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.066164,0.017152,0.016151,0.016541
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12020.540759,3007.617602,3002.988040,3005.135190
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.242358,0.843675,0.785778,0.810589
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],9480.233975,2470.649552,2287.300970,2370.058494
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],2471.749461,732.584898,530.655366,617.937365
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],11951.983436,3203.234450,2838.286696,2987.995859
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.234365,0.062812,0.055656,0.058591
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.295369,0.073842,0.073842,0.073842
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.303210,0.076398,0.075175,0.075803
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11991.242525,2999.082740,2996.943892,2997.810631
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.041888,0.519707,0.500257,0.510472
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],12144.198553,3120.807287,2940.944756,3036.049638
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],3058.317402,831.462162,704.561759,764.579350
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],15202.515955,3952.269450,3711.779595,3800.628989
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],1.122590,0.291845,0.274087,0.280647
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.038054,0.009514,0.009514,0.009514
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056946,0.014570,0.013863,0.014237
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12017.229865,3009.836260,2997.569037,3004.307466
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.370619,1.115142,1.051284,1.092655
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],19944.550474,5302.636471,4794.287414,4986.137619
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],5094.624121,1344.347333,1170.482349,1273.656030
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],25039.174595,6604.528323,5964.769762,6259.793649
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.238212,0.062833,0.056746,0.059553
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004049,0.001012,0.001012,0.001012
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002891,0.000745,0.000713,0.000723
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12007.275927,3004.493127,2998.614497,3001.818982
openmp-perfmon,BaseStrainMapping apply,CPI,3.101646,0.802271,0.751384,0.775412
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],7774.742503,1990.915252,1907.077924,1943.685626
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],2010.262328,566.312932,440.304037,502.565582
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9785.004831,2508.734043,2361.607751,2446.251208
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009905,0.002539,0.002391,0.002476
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000230,0.000058,0.000058,0.000058
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000855,0.000855,0.000000,0.000214
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3013.492585,3013.492585,0.000000,753.373146
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.221225,6.221225,0.000000,1.555306
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],24776.414535,24776.414535,0.000000,6194.103634
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],8963.481026,8963.481026,0.000000,2240.870257
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],33739.895561,33739.895561,0.000000,8434.973890
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001941,0.001941,0.000000,0.000485
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001132,0.000283,0.000283,0.000283
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007406,0.007406,0.000000,0.001852
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3015.290936,3015.290936,0.000000,753.822734
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,6.051998,6.051998,0.000000,1.513000
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],39981.197919,39981.197919,0.000000,9995.299480
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],12784.962859,12784.962859,0.000000,3196.240715
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],52766.160778,52766.160778,0.000000,13191.540194
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.014930,0.014930,0.000000,0.003733
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001163,0.000291,0.000291,0.000291
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006835,0.006835,0.000000,0.001709
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3006.501621,3006.501621,0.000000,751.625405
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,6.027327,6.027327,0.000000,1.506832
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],34649.578443,34649.578443,0.000000,8662.394611
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],13392.176461,13392.176461,0.000000,3348.044115
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],48041.754903,48041.754903,0.000000,12010.438726
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.013963,0.013963,0.000000,0.003491
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.373382,0.093345,0.093345,0.093345
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.363512,0.101976,0.083881,0.090878
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11986.469564,2997.512261,2994.214450,2996.617391
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,3.052794,0.889226,0.505812,0.763199
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],22346.046410,6625.173836,5043.800397,5586.511602
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2575.651872,685.415769,604.497554,643.912968
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],24921.698282,7310.589605,5663.351546,6230.424570
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],2.326326,0.682410,0.528648,0.581582
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.081256,0.020314,0.020314,0.020314
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.062483,0.016172,0.015232,0.015621
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12016.692091,3006.971252,3001.605302,3004.173023
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.386910,0.880169,0.816292,0.846727
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10590.440597,2726.646756,2525.100928,2647.610149
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],2821.477767,779.901575,653.603052,705.369442
