Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],13759.173016,3608.015119,3330.355520,3439.793254
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.267056,0.070029,0.064640,0.066764
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037845,0.009461,0.009461,0.009461
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035771,0.009313,0.008617,0.008943
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11987.669807,2998.101410,2994.642054,2996.917452
openmp-perfmon,BaseDeformationMapping apply,CPI,2.130455,0.538534,0.521620,0.532614
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14099.951634,3704.528467,3320.483118,3524.987909
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],2675.634083,702.502511,633.944728,668.908521
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],16775.585718,4407.030978,3954.427845,4193.896429
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.158717,0.041696,0.037414,0.039679
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.967512,1.741878,1.741878,1.741878
openmp-perfmon,Simu,Runtime unhalted [s],0.710570,0.710570,0.000000,0.177642
openmp-perfmon,Simu,Clock [MHz],2992.865270,2992.865270,0.000000,748.216317
openmp-perfmon,Simu,CPI,0.928834,0.928834,0.000000,0.232208
openmp-perfmon,Simu,L2 Load [MBytes/s],1494.514955,1494.514955,0.000000,373.628739
openmp-perfmon,Simu,L2 Evict [MBytes/s],351.333060,351.333060,0.000000,87.833265
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1845.848015,1845.848015,0.000000,461.462004
openmp-perfmon,Simu,L2 data volume [GBytes],3.215242,3.215242,0.000000,0.803811
