Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],14067.253061,3620.659534,3355.906038,3516.813265
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.273447,0.070380,0.065234,0.068362
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037746,0.009436,0.009436,0.009436
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035719,0.009295,0.008548,0.008930
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11990.176407,2999.054410,2995.491910,2997.544102
openmp-perfmon,BaseDeformationMapping apply,CPI,2.126897,0.538469,0.523170,0.531724
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14188.952422,3770.174745,3366.666600,3547.238105
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],2669.827464,680.894138,645.660508,667.456866
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],16858.779885,4447.643862,4034.884770,4214.694971
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.159087,0.041970,0.038075,0.039772
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.989004,1.747251,1.747251,1.747251
openmp-perfmon,Simu,Runtime unhalted [s],0.709681,0.709681,0.000000,0.177420
openmp-perfmon,Simu,Clock [MHz],2992.727533,2992.727533,0.000000,748.181883
openmp-perfmon,Simu,CPI,0.928396,0.928396,0.000000,0.232099
openmp-perfmon,Simu,L2 Load [MBytes/s],1487.901257,1487.901257,0.000000,371.975314
openmp-perfmon,Simu,L2 Evict [MBytes/s],333.032880,333.032880,0.000000,83.258220
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1820.934137,1820.934137,0.000000,455.233534
openmp-perfmon,Simu,L2 data volume [GBytes],3.181629,3.181629,0.000000,0.795407
