Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.130461,6.130461,0.000000,1.532615
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],25847.791815,25847.791815,0.000000,6461.947954
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],5511.415535,5511.415535,0.000000,1377.853884
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],31359.207351,31359.207351,0.000000,7839.801838
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001800,0.001800,0.000000,0.000450
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001048,0.000262,0.000262,0.000262
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007181,0.007181,0.000000,0.001795
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3019.768597,3019.768597,0.000000,754.942149
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.867672,5.867672,0.000000,1.466918
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],43080.475470,43080.475470,0.000000,10770.118868
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],9373.208927,9373.208927,0.000000,2343.302232
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],52453.684397,52453.684397,0.000000,13113.421099
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.013748,0.013748,0.000000,0.003437
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001112,0.000278,0.000278,0.000278
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006744,0.006744,0.000000,0.001686
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3014.585787,3014.585787,0.000000,753.646447
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.946861,5.946861,0.000000,1.486715
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],46094.670661,46094.670661,0.000000,11523.667665
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],12106.840723,12106.840723,0.000000,3026.710181
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],58201.511384,58201.511384,0.000000,14550.377846
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.016181,0.016181,0.000000,0.004045
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.373918,0.093479,0.093479,0.093479
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.354407,0.099176,0.074986,0.088602
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.204597,2996.694033,2995.364754,2995.801149
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.976920,0.870726,0.490787,0.744230
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],22104.196710,6407.901461,4663.545580,5526.049177
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2607.367825,724.915409,598.986344,651.841956
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],24711.564535,7083.153575,5388.460990,6177.891134
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],2.310023,0.662129,0.503710,0.577506
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.081040,0.020260,0.020260,0.020260
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.063352,0.017379,0.015025,0.015838
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12010.227093,3004.334175,3001.492460,3002.556773
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.429906,0.941838,0.814731,0.857476
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],11008.798326,2929.839946,2519.803810,2752.199582
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3096.590670,943.201255,692.034300,774.147667
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],14105.388996,3873.041201,3214.437914,3526.347249
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.285775,0.078468,0.065124,0.071444
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.038189,0.009547,0.009547,0.009547
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035746,0.009264,0.008612,0.008936
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11985.633070,2997.244265,2995.472127,2996.408268
openmp-perfmon,BaseDeformationMapping apply,CPI,2.128833,0.537392,0.518545,0.532208
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14189.792881,3762.418014,3394.777485,3547.448220
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],2644.279461,743.050425,596.203363,661.069865
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],16834.072343,4440.980686,4021.240486,4208.518086
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.160719,0.042399,0.038392,0.040180
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.933240,1.733310,1.733310,1.733310
openmp-perfmon,Simu,Runtime unhalted [s],0.699805,0.699805,0.000000,0.174951
openmp-perfmon,Simu,Clock [MHz],2992.607153,2992.607153,0.000000,748.151788
openmp-perfmon,Simu,CPI,0.948499,0.948499,0.000000,0.237125
openmp-perfmon,Simu,L2 Load [MBytes/s],1513.390219,1513.390219,0.000000,378.347555
openmp-perfmon,Simu,L2 Evict [MBytes/s],345.245275,345.245275,0.000000,86.311319
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1858.635494,1858.635494,0.000000,464.658873
openmp-perfmon,Simu,L2 data volume [GBytes],3.221591,3.221591,0.000000,0.805398
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.078811,0.019703,0.019703,0.019703
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.066278,0.017784,0.016005,0.016570
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12012.227423,3005.001138,3002.107451,3003.056856
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.245582,0.872188,0.771811,0.811395
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],9926.739495,2556.116377,2354.574670,2481.684874
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],2531.598490,734.321753,527.232013,632.899623
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],12458.337986,3288.687316,2881.806684,3114.584496
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.245465,0.064796,0.056780,0.061366
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.294529,0.073632,0.073632,0.073632
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.301116,0.075867,0.074629,0.075279
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11988.143385,2997.840064,2995.740403,2997.035846
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.027643,0.517138,0.495068,0.506911
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],12269.656229,3109.769017,3008.072612,3067.414057
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],3029.762259,862.807104,648.407802,757.440565
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],15299.418488,3929.913035,3656.480414,3824.854622
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],1.126530,0.289368,0.269235,0.281632
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.041838,0.010460,0.010460,0.010460
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056671,0.014484,0.013906,0.014168
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12016.561184,3008.102108,3001.796310,3004.140296
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.348126,1.118897,1.038663,1.087031
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],18936.591597,4889.640482,4378.653022,4734.147899
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],4588.956323,1466.689612,982.221049,1147.239081
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],23525.547920,6356.330094,5387.105385,5881.386980
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.246067,0.066484,0.056347,0.061517
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004181,0.001045,0.001045,0.001045
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002889,0.000755,0.000711,0.000722
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12007.441342,3005.957840,2999.780126,3001.860336
openmp-perfmon,BaseStrainMapping apply,CPI,3.098947,0.810804,0.741554,0.774737
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],7932.757417,2121.271609,1883.527059,1983.189354
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],2003.103445,633.026242,404.649427,500.775861
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9935.860862,2754.297850,2288.176487,2483.965215
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.010386,0.002879,0.002392,0.002596
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000230,0.000057,0.000057,0.000057
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000843,0.000843,0.000000,0.000211
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3016.843146,3016.843146,0.000000,754.210787
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.130461,6.130461,0.000000,1.532615
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],25847.791815,25847.791815,0.000000,6461.947954
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],5511.415535,5511.415535,0.000000,1377.853884
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],31359.207351,31359.207351,0.000000,7839.801838
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001800,0.001800,0.000000,0.000450
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001048,0.000262,0.000262,0.000262
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007181,0.007181,0.000000,0.001795
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3019.768597,3019.768597,0.000000,754.942149
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.867672,5.867672,0.000000,1.466918
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],43080.475470,43080.475470,0.000000,10770.118868
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],9373.208927,9373.208927,0.000000,2343.302232
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],52453.684397,52453.684397,0.000000,13113.421099
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.013748,0.013748,0.000000,0.003437
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001112,0.000278,0.000278,0.000278
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006744,0.006744,0.000000,0.001686
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3014.585787,3014.585787,0.000000,753.646447
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.946861,5.946861,0.000000,1.486715
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],46094.670661,46094.670661,0.000000,11523.667665
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],12106.840723,12106.840723,0.000000,3026.710181
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],58201.511384,58201.511384,0.000000,14550.377846
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.016181,0.016181,0.000000,0.004045
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.373918,0.093479,0.093479,0.093479
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.354407,0.099176,0.074986,0.088602
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.204597,2996.694033,2995.364754,2995.801149
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.976920,0.870726,0.490787,0.744230
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],22104.196710,6407.901461,4663.545580,5526.049177
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2607.367825,724.915409,598.986344,651.841956
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],24711.564535,7083.153575,5388.460990,6177.891134
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],2.310023,0.662129,0.503710,0.577506
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.081040,0.020260,0.020260,0.020260
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.063352,0.017379,0.015025,0.015838
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12010.227093,3004.334175,3001.492460,3002.556773
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.429906,0.941838,0.814731,0.857476
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],11008.798326,2929.839946,2519.803810,2752.199582
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3096.590670,943.201255,692.034300,774.147667
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],14105.388996,3873.041201,3214.437914,3526.347249
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.285775,0.078468,0.065124,0.071444
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.038189,0.009547,0.009547,0.009547
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035746,0.009264,0.008612,0.008936
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11985.633070,2997.244265,2995.472127,2996.408268
openmp-perfmon,BaseDeformationMapping apply,CPI,2.128833,0.537392,0.518545,0.532208
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14189.792881,3762.418014,3394.777485,3547.448220
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],2644.279461,743.050425,596.203363,661.069865
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],16834.072343,4440.980686,4021.240486,4208.518086
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.160719,0.042399,0.038392,0.040180
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.933240,1.733310,1.733310,1.733310
openmp-perfmon,Simu,Runtime unhalted [s],0.699805,0.699805,0.000000,0.174951
openmp-perfmon,Simu,Clock [MHz],2992.607153,2992.607153,0.000000,748.151788
openmp-perfmon,Simu,CPI,0.948499,0.948499,0.000000,0.237125
openmp-perfmon,Simu,L2 Load [MBytes/s],1513.390219,1513.390219,0.000000,378.347555
openmp-perfmon,Simu,L2 Evict [MBytes/s],345.245275,345.245275,0.000000,86.311319
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1858.635494,1858.635494,0.000000,464.658873
openmp-perfmon,Simu,L2 data volume [GBytes],3.221591,3.221591,0.000000,0.805398
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.078811,0.019703,0.019703,0.019703
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.066278,0.017784,0.016005,0.016570
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12012.227423,3005.001138,3002.107451,3003.056856
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.245582,0.872188,0.771811,0.811395
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],9926.739495,2556.116377,2354.574670,2481.684874
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],2531.598490,734.321753,527.232013,632.899623
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],12458.337986,3288.687316,2881.806684,3114.584496
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.245465,0.064796,0.056780,0.061366
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.294529,0.073632,0.073632,0.073632
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.301116,0.075867,0.074629,0.075279
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11988.143385,2997.840064,2995.740403,2997.035846
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.027643,0.517138,0.495068,0.506911
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],12269.656229,3109.769017,3008.072612,3067.414057
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],3029.762259,862.807104,648.407802,757.440565
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],15299.418488,3929.913035,3656.480414,3824.854622
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],1.126530,0.289368,0.269235,0.281632
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.041838,0.010460,0.010460,0.010460
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056671,0.014484,0.013906,0.014168
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12016.561184,3008.102108,3001.796310,3004.140296
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.348126,1.118897,1.038663,1.087031
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],18936.591597,4889.640482,4378.653022,4734.147899
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],4588.956323,1466.689612,982.221049,1147.239081
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],23525.547920,6356.330094,5387.105385,5881.386980
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.246067,0.066484,0.056347,0.061517
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004181,0.001045,0.001045,0.001045
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002889,0.000755,0.000711,0.000722
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12007.441342,3005.957840,2999.780126,3001.860336
openmp-perfmon,BaseStrainMapping apply,CPI,3.098947,0.810804,0.741554,0.774737
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],7932.757417,2121.271609,1883.527059,1983.189354
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],2003.103445,633.026242,404.649427,500.775861
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9935.860862,2754.297850,2288.176487,2483.965215
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.010386,0.002879,0.002392,0.002596
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000230,0.000057,0.000057,0.000057
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000843,0.000843,0.000000,0.000211
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3016.843146,3016.843146,0.000000,754.210787
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.130461,6.130461,0.000000,1.532615
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],25847.791815,25847.791815,0.000000,6461.947954
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],5511.415535,5511.415535,0.000000,1377.853884
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],31359.207351,31359.207351,0.000000,7839.801838
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001800,0.001800,0.000000,0.000450
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001048,0.000262,0.000262,0.000262
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007181,0.007181,0.000000,0.001795
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3019.768597,3019.768597,0.000000,754.942149
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.867672,5.867672,0.000000,1.466918
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],43080.475470,43080.475470,0.000000,10770.118868
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],9373.208927,9373.208927,0.000000,2343.302232
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],52453.684397,52453.684397,0.000000,13113.421099
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.013748,0.013748,0.000000,0.003437
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001112,0.000278,0.000278,0.000278
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006744,0.006744,0.000000,0.001686
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3014.585787,3014.585787,0.000000,753.646447
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.946861,5.946861,0.000000,1.486715
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],46094.670661,46094.670661,0.000000,11523.667665
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],12106.840723,12106.840723,0.000000,3026.710181
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],58201.511384,58201.511384,0.000000,14550.377846
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.016181,0.016181,0.000000,0.004045
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.373918,0.093479,0.093479,0.093479
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.354407,0.099176,0.074986,0.088602
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.204597,2996.694033,2995.364754,2995.801149
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.976920,0.870726,0.490787,0.744230
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],22104.196710,6407.901461,4663.545580,5526.049177
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2607.367825,724.915409,598.986344,651.841956
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],24711.564535,7083.153575,5388.460990,6177.891134
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],2.310023,0.662129,0.503710,0.577506
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.081040,0.020260,0.020260,0.020260
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.063352,0.017379,0.015025,0.015838
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12010.227093,3004.334175,3001.492460,3002.556773
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.429906,0.941838,0.814731,0.857476
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],11008.798326,2929.839946,2519.803810,2752.199582
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3096.590670,943.201255,692.034300,774.147667
