Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],14002.955704,3625.055464,3420.330872,3500.738926
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.277908,0.071944,0.067881,0.069477
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037833,0.009458,0.009458,0.009458
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035797,0.009279,0.008609,0.008949
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11983.870521,2996.779911,2995.358658,2995.967630
openmp-perfmon,BaseDeformationMapping apply,CPI,2.131813,0.537159,0.521774,0.532953
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14190.227057,3787.112254,3363.331197,3547.556764
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],2701.036696,700.714863,648.991501,675.259174
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],16891.263753,4487.827117,4012.322698,4222.815938
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.159763,0.042447,0.037950,0.039941
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.995844,1.748961,1.748961,1.748961
openmp-perfmon,Simu,Runtime unhalted [s],0.702598,0.702598,0.000000,0.175649
openmp-perfmon,Simu,Clock [MHz],2992.819807,2992.819807,0.000000,748.204952
openmp-perfmon,Simu,CPI,0.950793,0.950793,0.000000,0.237698
openmp-perfmon,Simu,L2 Load [MBytes/s],1515.931070,1515.931070,0.000000,378.982767
openmp-perfmon,Simu,L2 Evict [MBytes/s],348.708684,348.708684,0.000000,87.177171
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1864.639754,1864.639754,0.000000,466.159938
openmp-perfmon,Simu,L2 data volume [GBytes],3.261182,3.261182,0.000000,0.815296
