Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],6461.286450,6461.286450,0.000000,1615.321613
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],43302.892779,43302.892779,0.000000,10825.723195
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.011922,0.011922,0.000000,0.002981
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.357416,0.089354,0.089354,0.089354
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.351451,0.097495,0.075998,0.087863
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.362080,2996.819224,2995.195277,2995.840520
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.959332,0.888908,0.482712,0.739833
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],22613.591900,6612.385016,4860.652527,5653.397975
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2636.474879,691.461947,624.799713,659.118720
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],25250.066779,7288.681057,5552.114475,6312.516695
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],2.256197,0.651274,0.496104,0.564049
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.079213,0.019803,0.019803,0.019803
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061377,0.015761,0.015194,0.015344
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12005.249316,3005.649835,2997.436192,3001.312329
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.327571,0.857744,0.799724,0.831893
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10754.867135,2726.402139,2624.570964,2688.716784
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],2931.761191,822.211842,677.743367,732.940298
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],13686.628326,3541.581558,3302.314331,3421.657081
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.271038,0.070134,0.065396,0.067760
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037615,0.009404,0.009404,0.009404
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035852,0.009243,0.008672,0.008963
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.412380,2997.349393,2994.623532,2996.603095
openmp-perfmon,BaseDeformationMapping apply,CPI,2.135126,0.540989,0.522667,0.533781
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14222.055860,3735.528574,3388.648001,3555.513965
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],2600.423507,682.613382,604.048189,650.105877
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],16822.479367,4411.894308,4026.044202,4205.619842
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.158196,0.041489,0.037860,0.039549
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.977560,1.744390,1.744390,1.744390
openmp-perfmon,Simu,Runtime unhalted [s],0.692666,0.692666,0.000000,0.173167
openmp-perfmon,Simu,Clock [MHz],2992.732672,2992.732672,0.000000,748.183168
openmp-perfmon,Simu,CPI,0.939427,0.939427,0.000000,0.234857
openmp-perfmon,Simu,L2 Load [MBytes/s],1490.869542,1490.869542,0.000000,372.717385
openmp-perfmon,Simu,L2 Evict [MBytes/s],335.478007,335.478007,0.000000,83.869502
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1826.347548,1826.347548,0.000000,456.586887
openmp-perfmon,Simu,L2 data volume [GBytes],3.185862,3.185862,0.000000,0.796466
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.070827,0.017707,0.017707,0.017707
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.064870,0.016740,0.015999,0.016217
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12015.884268,3005.008812,3003.138179,3003.971067
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.180149,0.823925,0.766390,0.795037
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],10454.151760,2715.119533,2537.058525,2613.537940
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],2646.546672,744.040125,559.277974,661.636668
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],13100.698431,3445.312797,3096.336498,3275.174608
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.231972,0.061006,0.054826,0.057993
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.281653,0.070413,0.070413,0.070413
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.302108,0.075851,0.075287,0.075527
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11991.996999,2999.053007,2996.078988,2997.999250
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.034126,0.515200,0.502496,0.508531
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],12794.063839,3283.148512,3138.769199,3198.515960
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],3117.752228,849.900764,728.837083,779.438057
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],15911.816067,4133.049277,3891.379101,3977.954017
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],1.120402,0.291021,0.274004,0.280100
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.036987,0.009247,0.009247,0.009247
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056085,0.014242,0.013596,0.014021
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12021.454276,3006.876342,3001.863598,3005.363569
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.300285,1.097973,1.031308,1.075071
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],20456.578370,5377.376300,4972.656274,5114.144593
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],4936.132219,1411.128347,1103.819643,1234.033055
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],25392.710589,6558.929818,6076.475917,6348.177647
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.234799,0.060649,0.056188,0.058700
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004195,0.001049,0.001049,0.001049
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002865,0.000734,0.000706,0.000716
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12008.125734,3006.928864,2997.798825,3002.031434
openmp-perfmon,BaseStrainMapping apply,CPI,3.072579,0.790310,0.743151,0.768145
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],7447.032381,1883.744060,1823.446674,1861.758095
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1756.924254,507.401287,371.182899,439.231063
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9203.956635,2391.145347,2194.629573,2300.989159
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009652,0.002508,0.002301,0.002413
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000229,0.000057,0.000057,0.000057
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000826,0.000826,0.000000,0.000207
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3019.063704,3019.063704,0.000000,754.765926
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.008914,6.008914,0.000000,1.502228
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],19568.580120,19568.580120,0.000000,4892.145030
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],3283.206389,3283.206389,0.000000,820.801597
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],22851.786509,22851.786509,0.000000,5712.946627
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001310,0.001310,0.000000,0.000327
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001115,0.000279,0.000279,0.000279
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007186,0.007186,0.000000,0.001797
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3015.553471,3015.553471,0.000000,753.888368
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.872227,5.872227,0.000000,1.468057
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],37889.313753,37889.313753,0.000000,9472.328438
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],5878.972583,5878.972583,0.000000,1469.743146
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],43768.286336,43768.286336,0.000000,10942.071584
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.012203,0.012203,0.000000,0.003051
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001101,0.000275,0.000275,0.000275
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006772,0.006772,0.000000,0.001693
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3031.357300,3031.357300,0.000000,757.839325
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.971866,5.971866,0.000000,1.492966
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],36841.606329,36841.606329,0.000000,9210.401582
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],6461.286450,6461.286450,0.000000,1615.321613
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],43302.892779,43302.892779,0.000000,10825.723195
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.011922,0.011922,0.000000,0.002981
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.357416,0.089354,0.089354,0.089354
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.351451,0.097495,0.075998,0.087863
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.362080,2996.819224,2995.195277,2995.840520
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.959332,0.888908,0.482712,0.739833
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],22613.591900,6612.385016,4860.652527,5653.397975
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2636.474879,691.461947,624.799713,659.118720
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],25250.066779,7288.681057,5552.114475,6312.516695
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],2.256197,0.651274,0.496104,0.564049
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.079213,0.019803,0.019803,0.019803
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061377,0.015761,0.015194,0.015344
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12005.249316,3005.649835,2997.436192,3001.312329
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.327571,0.857744,0.799724,0.831893
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10754.867135,2726.402139,2624.570964,2688.716784
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],2931.761191,822.211842,677.743367,732.940298
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],13686.628326,3541.581558,3302.314331,3421.657081
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.271038,0.070134,0.065396,0.067760
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037615,0.009404,0.009404,0.009404
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035852,0.009243,0.008672,0.008963
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.412380,2997.349393,2994.623532,2996.603095
openmp-perfmon,BaseDeformationMapping apply,CPI,2.135126,0.540989,0.522667,0.533781
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14222.055860,3735.528574,3388.648001,3555.513965
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],2600.423507,682.613382,604.048189,650.105877
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],16822.479367,4411.894308,4026.044202,4205.619842
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.158196,0.041489,0.037860,0.039549
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.977560,1.744390,1.744390,1.744390
openmp-perfmon,Simu,Runtime unhalted [s],0.692666,0.692666,0.000000,0.173167
openmp-perfmon,Simu,Clock [MHz],2992.732672,2992.732672,0.000000,748.183168
openmp-perfmon,Simu,CPI,0.939427,0.939427,0.000000,0.234857
openmp-perfmon,Simu,L2 Load [MBytes/s],1490.869542,1490.869542,0.000000,372.717385
openmp-perfmon,Simu,L2 Evict [MBytes/s],335.478007,335.478007,0.000000,83.869502
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1826.347548,1826.347548,0.000000,456.586887
openmp-perfmon,Simu,L2 data volume [GBytes],3.185862,3.185862,0.000000,0.796466
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.070827,0.017707,0.017707,0.017707
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.064870,0.016740,0.015999,0.016217
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12015.884268,3005.008812,3003.138179,3003.971067
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.180149,0.823925,0.766390,0.795037
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],10454.151760,2715.119533,2537.058525,2613.537940
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],2646.546672,744.040125,559.277974,661.636668
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],13100.698431,3445.312797,3096.336498,3275.174608
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.231972,0.061006,0.054826,0.057993
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.281653,0.070413,0.070413,0.070413
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.302108,0.075851,0.075287,0.075527
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11991.996999,2999.053007,2996.078988,2997.999250
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.034126,0.515200,0.502496,0.508531
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],12794.063839,3283.148512,3138.769199,3198.515960
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],3117.752228,849.900764,728.837083,779.438057
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],15911.816067,4133.049277,3891.379101,3977.954017
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],1.120402,0.291021,0.274004,0.280100
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.036987,0.009247,0.009247,0.009247
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056085,0.014242,0.013596,0.014021
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12021.454276,3006.876342,3001.863598,3005.363569
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.300285,1.097973,1.031308,1.075071
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],20456.578370,5377.376300,4972.656274,5114.144593
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],4936.132219,1411.128347,1103.819643,1234.033055
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],25392.710589,6558.929818,6076.475917,6348.177647
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.234799,0.060649,0.056188,0.058700
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004195,0.001049,0.001049,0.001049
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002865,0.000734,0.000706,0.000716
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12008.125734,3006.928864,2997.798825,3002.031434
openmp-perfmon,BaseStrainMapping apply,CPI,3.072579,0.790310,0.743151,0.768145
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],7447.032381,1883.744060,1823.446674,1861.758095
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1756.924254,507.401287,371.182899,439.231063
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9203.956635,2391.145347,2194.629573,2300.989159
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009652,0.002508,0.002301,0.002413
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000229,0.000057,0.000057,0.000057
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000826,0.000826,0.000000,0.000207
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3019.063704,3019.063704,0.000000,754.765926
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.008914,6.008914,0.000000,1.502228
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],19568.580120,19568.580120,0.000000,4892.145030
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],3283.206389,3283.206389,0.000000,820.801597
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],22851.786509,22851.786509,0.000000,5712.946627
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001310,0.001310,0.000000,0.000327
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001115,0.000279,0.000279,0.000279
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007186,0.007186,0.000000,0.001797
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3015.553471,3015.553471,0.000000,753.888368
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.872227,5.872227,0.000000,1.468057
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],37889.313753,37889.313753,0.000000,9472.328438
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],5878.972583,5878.972583,0.000000,1469.743146
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],43768.286336,43768.286336,0.000000,10942.071584
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.012203,0.012203,0.000000,0.003051
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001101,0.000275,0.000275,0.000275
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006772,0.006772,0.000000,0.001693
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3031.357300,3031.357300,0.000000,757.839325
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.971866,5.971866,0.000000,1.492966
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],36841.606329,36841.606329,0.000000,9210.401582
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],6461.286450,6461.286450,0.000000,1615.321613
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],43302.892779,43302.892779,0.000000,10825.723195
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.011922,0.011922,0.000000,0.002981
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.357416,0.089354,0.089354,0.089354
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.351451,0.097495,0.075998,0.087863
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.362080,2996.819224,2995.195277,2995.840520
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.959332,0.888908,0.482712,0.739833
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],22613.591900,6612.385016,4860.652527,5653.397975
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2636.474879,691.461947,624.799713,659.118720
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],25250.066779,7288.681057,5552.114475,6312.516695
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],2.256197,0.651274,0.496104,0.564049
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.079213,0.019803,0.019803,0.019803
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061377,0.015761,0.015194,0.015344
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12005.249316,3005.649835,2997.436192,3001.312329
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.327571,0.857744,0.799724,0.831893
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10754.867135,2726.402139,2624.570964,2688.716784
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],2931.761191,822.211842,677.743367,732.940298
