Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],3448.056050,3448.056050,0.000000,862.014012
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],24345.014227,24345.014227,0.000000,6086.253557
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001344,0.001344,0.000000,0.000336
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001159,0.000290,0.000290,0.000290
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007149,0.007149,0.000000,0.001787
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3020.343207,3020.343207,0.000000,755.085802
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.841900,5.841900,0.000000,1.460475
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],32763.832556,32763.832556,0.000000,8190.958139
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],4930.503250,4930.503250,0.000000,1232.625812
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],37694.335806,37694.335806,0.000000,9423.583952
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.010920,0.010920,0.000000,0.002730
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001239,0.000310,0.000310,0.000310
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006591,0.006591,0.000000,0.001648
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3009.585610,3009.585610,0.000000,752.396402
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.812343,5.812343,0.000000,1.453086
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],27011.423575,27011.423575,0.000000,6752.855894
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],4364.631236,4364.631236,0.000000,1091.157809
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],31376.054811,31376.054811,0.000000,7844.013703
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.009721,0.009721,0.000000,0.002430
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.365153,0.091288,0.091288,0.091288
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.342785,0.099456,0.073002,0.085696
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11984.302709,2997.979826,2994.655405,2996.075677
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.867864,0.861365,0.493270,0.716966
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],21375.525063,6622.912237,4110.003137,5343.881266
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2591.329434,677.595517,625.075059,647.832359
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],23966.854497,7251.627988,4769.946245,5991.713624
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],2.187890,0.661988,0.435440,0.546973
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.082192,0.020548,0.020548,0.020548
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061475,0.015810,0.014974,0.015369
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12001.218031,3005.058720,2997.312663,3000.304508
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.332741,0.860422,0.797750,0.833185
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10472.628737,2663.026691,2547.501572,2618.157184
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],2750.800365,758.720116,616.985301,687.700091
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],13223.429102,3421.746807,3228.006844,3305.857276
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.271717,0.070310,0.066329,0.067929
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.038093,0.009523,0.009523,0.009523
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035833,0.009289,0.008622,0.008958
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11983.912420,2997.223269,2992.901731,2995.978105
openmp-perfmon,BaseDeformationMapping apply,CPI,2.134014,0.538728,0.522626,0.533504
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14146.017540,3700.461537,3390.568121,3536.504385
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],2566.916419,673.315222,620.008608,641.729105
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],16712.933959,4341.921824,4010.576729,4178.233490
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.159160,0.041349,0.038193,0.039790
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.961120,1.740280,1.740280,1.740280
openmp-perfmon,Simu,Runtime unhalted [s],0.700601,0.700601,0.000000,0.175150
openmp-perfmon,Simu,Clock [MHz],2992.691395,2992.691395,0.000000,748.172849
openmp-perfmon,Simu,CPI,0.950953,0.950953,0.000000,0.237738
openmp-perfmon,Simu,L2 Load [MBytes/s],1506.559220,1506.559220,0.000000,376.639805
openmp-perfmon,Simu,L2 Evict [MBytes/s],328.775967,328.775967,0.000000,82.193992
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1835.335187,1835.335187,0.000000,458.833797
openmp-perfmon,Simu,L2 data volume [GBytes],3.193997,3.193997,0.000000,0.798499
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.078007,0.019502,0.019502,0.019502
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.065008,0.016672,0.015881,0.016252
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12004.017743,3004.690237,2997.417497,3001.004436
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.185484,0.820006,0.765561,0.796371
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],9675.623627,2462.661839,2373.617385,2418.905907
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],2431.297897,635.158394,537.978415,607.824474
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],12106.921524,3062.918536,3000.640254,3026.730381
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.236105,0.059732,0.058517,0.059026
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.296328,0.074082,0.074082,0.074082
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.302965,0.076241,0.074646,0.075741
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11990.073424,2998.286071,2996.459227,2997.518356
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.040372,0.519525,0.499456,0.510093
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],12279.943571,3130.061001,2967.235006,3069.985893
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],2981.384961,769.022729,726.687763,745.346240
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],15261.328532,3888.889612,3736.257735,3815.332133
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],1.130589,0.288096,0.276789,0.282647
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.041481,0.010370,0.010370,0.010370
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056106,0.014170,0.013888,0.014026
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12009.275868,3006.591686,2998.243825,3002.318967
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.307187,1.100364,1.021814,1.076797
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],18690.362210,4731.597980,4585.678607,4672.590553
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],4308.818135,1201.989543,883.712014,1077.204534
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],22999.180345,5885.054705,5573.732476,5749.795086
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.238507,0.061029,0.057801,0.059627
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004176,0.001044,0.001044,0.001044
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002831,0.000727,0.000694,0.000708
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11995.005298,3004.364925,2992.025760,2998.751324
openmp-perfmon,BaseStrainMapping apply,CPI,3.037225,0.782495,0.736970,0.759306
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],7580.730975,1948.214999,1832.463672,1895.182744
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1809.656737,484.708682,426.955636,452.414184
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9390.387712,2432.923681,2266.592457,2347.596928
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009803,0.002540,0.002366,0.002451
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000221,0.000055,0.000055,0.000055
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000809,0.000809,0.000000,0.000202
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3012.672302,3012.672302,0.000000,753.168075
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.881440,5.881440,0.000000,1.470360
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],20896.958177,20896.958177,0.000000,5224.239544
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],3448.056050,3448.056050,0.000000,862.014012
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],24345.014227,24345.014227,0.000000,6086.253557
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001344,0.001344,0.000000,0.000336
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001159,0.000290,0.000290,0.000290
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007149,0.007149,0.000000,0.001787
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3020.343207,3020.343207,0.000000,755.085802
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.841900,5.841900,0.000000,1.460475
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],32763.832556,32763.832556,0.000000,8190.958139
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],4930.503250,4930.503250,0.000000,1232.625812
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],37694.335806,37694.335806,0.000000,9423.583952
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.010920,0.010920,0.000000,0.002730
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001239,0.000310,0.000310,0.000310
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006591,0.006591,0.000000,0.001648
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3009.585610,3009.585610,0.000000,752.396402
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.812343,5.812343,0.000000,1.453086
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],27011.423575,27011.423575,0.000000,6752.855894
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],4364.631236,4364.631236,0.000000,1091.157809
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],31376.054811,31376.054811,0.000000,7844.013703
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.009721,0.009721,0.000000,0.002430
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.365153,0.091288,0.091288,0.091288
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.342785,0.099456,0.073002,0.085696
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11984.302709,2997.979826,2994.655405,2996.075677
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.867864,0.861365,0.493270,0.716966
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],21375.525063,6622.912237,4110.003137,5343.881266
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2591.329434,677.595517,625.075059,647.832359
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],23966.854497,7251.627988,4769.946245,5991.713624
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],2.187890,0.661988,0.435440,0.546973
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.082192,0.020548,0.020548,0.020548
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061475,0.015810,0.014974,0.015369
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12001.218031,3005.058720,2997.312663,3000.304508
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.332741,0.860422,0.797750,0.833185
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10472.628737,2663.026691,2547.501572,2618.157184
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],2750.800365,758.720116,616.985301,687.700091
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],13223.429102,3421.746807,3228.006844,3305.857276
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.271717,0.070310,0.066329,0.067929
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.038093,0.009523,0.009523,0.009523
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035833,0.009289,0.008622,0.008958
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11983.912420,2997.223269,2992.901731,2995.978105
openmp-perfmon,BaseDeformationMapping apply,CPI,2.134014,0.538728,0.522626,0.533504
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14146.017540,3700.461537,3390.568121,3536.504385
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],2566.916419,673.315222,620.008608,641.729105
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],16712.933959,4341.921824,4010.576729,4178.233490
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.159160,0.041349,0.038193,0.039790
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.961120,1.740280,1.740280,1.740280
openmp-perfmon,Simu,Runtime unhalted [s],0.700601,0.700601,0.000000,0.175150
openmp-perfmon,Simu,Clock [MHz],2992.691395,2992.691395,0.000000,748.172849
openmp-perfmon,Simu,CPI,0.950953,0.950953,0.000000,0.237738
openmp-perfmon,Simu,L2 Load [MBytes/s],1506.559220,1506.559220,0.000000,376.639805
openmp-perfmon,Simu,L2 Evict [MBytes/s],328.775967,328.775967,0.000000,82.193992
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1835.335187,1835.335187,0.000000,458.833797
openmp-perfmon,Simu,L2 data volume [GBytes],3.193997,3.193997,0.000000,0.798499
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.078007,0.019502,0.019502,0.019502
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.065008,0.016672,0.015881,0.016252
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12004.017743,3004.690237,2997.417497,3001.004436
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.185484,0.820006,0.765561,0.796371
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],9675.623627,2462.661839,2373.617385,2418.905907
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],2431.297897,635.158394,537.978415,607.824474
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],12106.921524,3062.918536,3000.640254,3026.730381
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.236105,0.059732,0.058517,0.059026
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.296328,0.074082,0.074082,0.074082
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.302965,0.076241,0.074646,0.075741
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11990.073424,2998.286071,2996.459227,2997.518356
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.040372,0.519525,0.499456,0.510093
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],12279.943571,3130.061001,2967.235006,3069.985893
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],2981.384961,769.022729,726.687763,745.346240
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],15261.328532,3888.889612,3736.257735,3815.332133
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],1.130589,0.288096,0.276789,0.282647
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.041481,0.010370,0.010370,0.010370
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056106,0.014170,0.013888,0.014026
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12009.275868,3006.591686,2998.243825,3002.318967
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.307187,1.100364,1.021814,1.076797
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],18690.362210,4731.597980,4585.678607,4672.590553
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],4308.818135,1201.989543,883.712014,1077.204534
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],22999.180345,5885.054705,5573.732476,5749.795086
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.238507,0.061029,0.057801,0.059627
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004176,0.001044,0.001044,0.001044
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002831,0.000727,0.000694,0.000708
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11995.005298,3004.364925,2992.025760,2998.751324
openmp-perfmon,BaseStrainMapping apply,CPI,3.037225,0.782495,0.736970,0.759306
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],7580.730975,1948.214999,1832.463672,1895.182744
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1809.656737,484.708682,426.955636,452.414184
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9390.387712,2432.923681,2266.592457,2347.596928
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009803,0.002540,0.002366,0.002451
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000221,0.000055,0.000055,0.000055
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000809,0.000809,0.000000,0.000202
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3012.672302,3012.672302,0.000000,753.168075
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.881440,5.881440,0.000000,1.470360
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],20896.958177,20896.958177,0.000000,5224.239544
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],3448.056050,3448.056050,0.000000,862.014012
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],24345.014227,24345.014227,0.000000,6086.253557
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001344,0.001344,0.000000,0.000336
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001159,0.000290,0.000290,0.000290
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007149,0.007149,0.000000,0.001787
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3020.343207,3020.343207,0.000000,755.085802
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.841900,5.841900,0.000000,1.460475
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],32763.832556,32763.832556,0.000000,8190.958139
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],4930.503250,4930.503250,0.000000,1232.625812
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],37694.335806,37694.335806,0.000000,9423.583952
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.010920,0.010920,0.000000,0.002730
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001239,0.000310,0.000310,0.000310
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006591,0.006591,0.000000,0.001648
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3009.585610,3009.585610,0.000000,752.396402
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.812343,5.812343,0.000000,1.453086
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],27011.423575,27011.423575,0.000000,6752.855894
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],4364.631236,4364.631236,0.000000,1091.157809
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],31376.054811,31376.054811,0.000000,7844.013703
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.009721,0.009721,0.000000,0.002430
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.365153,0.091288,0.091288,0.091288
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.342785,0.099456,0.073002,0.085696
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11984.302709,2997.979826,2994.655405,2996.075677
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.867864,0.861365,0.493270,0.716966
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],21375.525063,6622.912237,4110.003137,5343.881266
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2591.329434,677.595517,625.075059,647.832359
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],23966.854497,7251.627988,4769.946245,5991.713624
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],2.187890,0.661988,0.435440,0.546973
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.082192,0.020548,0.020548,0.020548
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061475,0.015810,0.014974,0.015369
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12001.218031,3005.058720,2997.312663,3000.304508
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.332741,0.860422,0.797750,0.833185
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10472.628737,2663.026691,2547.501572,2618.157184
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],2750.800365,758.720116,616.985301,687.700091
