Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],14026.550056,3633.305264,3342.766140,3506.637514
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.284002,0.073565,0.067683,0.071001
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.038285,0.009571,0.009571,0.009571
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035884,0.009504,0.008552,0.008971
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11988.566066,2998.422651,2995.306934,2997.141517
openmp-perfmon,BaseDeformationMapping apply,CPI,2.136278,0.543596,0.520962,0.534070
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14207.258915,3780.408964,3353.230320,3551.814729
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],2661.854206,704.582310,618.250566,665.463552
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],16869.113121,4484.991273,3971.480886,4217.278280
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.161459,0.042927,0.038012,0.040365
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.962304,1.740576,1.740576,1.740576
openmp-perfmon,Simu,Runtime unhalted [s],0.712688,0.712688,0.000000,0.178172
openmp-perfmon,Simu,Clock [MHz],2992.805823,2992.805823,0.000000,748.201456
openmp-perfmon,Simu,CPI,0.929848,0.929848,0.000000,0.232462
openmp-perfmon,Simu,L2 Load [MBytes/s],1507.998456,1507.998456,0.000000,376.999614
openmp-perfmon,Simu,L2 Evict [MBytes/s],362.702774,362.702774,0.000000,90.675694
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1870.701230,1870.701230,0.000000,467.675307
openmp-perfmon,Simu,L2 data volume [GBytes],3.256098,3.256098,0.000000,0.814024
