Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],16608.657732,4285.652740,4017.488493,4152.164433
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.264926,0.068361,0.064083,0.066231
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037142,0.009285,0.009285,0.009285
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035674,0.009264,0.008585,0.008918
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11988.547474,2998.389564,2996.028734,2997.136868
openmp-perfmon,BaseDeformationMapping apply,CPI,2.124498,0.536887,0.520795,0.531125
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14280.381666,3809.524384,3350.568462,3570.095417
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],2709.492754,731.725499,616.345519,677.373188
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],16989.874420,4541.249883,4019.799918,4247.468605
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.157759,0.042168,0.037326,0.039440
openmp-perfmon,Simu,Runtime (RDTSC) [s],7.005148,1.751287,1.751287,1.751287
openmp-perfmon,Simu,Runtime unhalted [s],0.694905,0.694905,0.000000,0.173726
openmp-perfmon,Simu,Clock [MHz],2992.878139,2992.878139,0.000000,748.219535
openmp-perfmon,Simu,CPI,0.939741,0.939741,0.000000,0.234935
openmp-perfmon,Simu,L2 Load [MBytes/s],1495.091735,1495.091735,0.000000,373.772934
openmp-perfmon,Simu,L2 Evict [MBytes/s],356.948553,356.948553,0.000000,89.237138
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1852.040288,1852.040288,0.000000,463.010072
openmp-perfmon,Simu,L2 data volume [GBytes],3.243454,3.243454,0.000000,0.810864
