Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000216,0.000054,0.000054,0.000054
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000890,0.000890,0.000000,0.000222
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3022.880625,3022.880625,0.000000,755.720156
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.530659,3.530659,0.000000,0.882665
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],24551.084524,24551.084524,0.000000,6137.771131
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],6381.223136,6381.223136,0.000000,1595.305784
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],30932.307660,30932.307660,0.000000,7733.076915
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001673,0.001673,0.000000,0.000418
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001108,0.000277,0.000277,0.000277
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007714,0.007714,0.000000,0.001929
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3018.727621,3018.727621,0.000000,754.681905
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.421930,3.421930,0.000000,0.855483
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],41995.312868,41995.312868,0.000000,10498.828217
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],8700.286781,8700.286781,0.000000,2175.071695
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],50695.599649,50695.599649,0.000000,12673.899912
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.014041,0.014041,0.000000,0.003510
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001135,0.000284,0.000284,0.000284
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.007202,0.007202,0.000000,0.001801
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3001.990394,3001.990394,0.000000,750.497598
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.448931,3.448931,0.000000,0.862233
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],41428.919714,41428.919714,0.000000,10357.229928
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],12725.158857,12725.158857,0.000000,3181.289714
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],54154.078571,54154.078571,0.000000,13538.519643
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.015371,0.015371,0.000000,0.003843
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.452964,0.113241,0.113241,0.113241
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.398915,0.105105,0.086280,0.099729
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11981.997028,2996.467074,2994.962241,2995.499257
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,3.400386,1.017295,0.513615,0.850097
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],20147.342535,5610.351869,4389.317933,5036.835634
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2166.212450,567.477857,516.432034,541.553112
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],22313.554985,6177.829726,4951.203469,5578.388746
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],2.526809,0.699584,0.560679,0.631702
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.077721,0.019430,0.019430,0.019430
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061670,0.016294,0.015118,0.015417
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12002.805644,3003.395969,2996.847053,3000.701411
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.341372,0.841511,0.831206,0.835343
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],11029.470884,2824.873496,2669.851818,2757.367721
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3091.345825,909.135077,648.832125,772.836456
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],14120.816710,3715.842999,3391.830433,3530.204177
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.274370,0.072199,0.065904,0.068592
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037781,0.009445,0.009445,0.009445
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035745,0.009349,0.008579,0.008936
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.601825,2997.499198,2994.435900,2996.650456
openmp-perfmon,BaseDeformationMapping apply,CPI,2.128570,0.537134,0.521203,0.532142
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14142.699496,3783.448202,3333.883245,3535.674874
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],2696.007443,708.732070,655.872766,674.001861
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],16838.706938,4453.218472,3989.756011,4209.676735
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.159044,0.042061,0.037684,0.039761
openmp-perfmon,Simu,Runtime (RDTSC) [s],7.023720,1.755930,1.755930,1.755930
openmp-perfmon,Simu,Runtime unhalted [s],0.716904,0.716904,0.000000,0.179226
openmp-perfmon,Simu,Clock [MHz],2992.637784,2992.637784,0.000000,748.159446
openmp-perfmon,Simu,CPI,0.937011,0.937011,0.000000,0.234253
openmp-perfmon,Simu,L2 Load [MBytes/s],1518.439756,1518.439756,0.000000,379.609939
openmp-perfmon,Simu,L2 Evict [MBytes/s],337.696341,337.696341,0.000000,84.424085
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1856.136097,1856.136097,0.000000,464.034024
openmp-perfmon,Simu,L2 data volume [GBytes],3.259245,3.259245,0.000000,0.814811
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.068769,0.017192,0.017192,0.017192
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.065297,0.017176,0.015983,0.016324
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12011.454293,3005.782065,3000.375313,3002.863573
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.199407,0.806928,0.792331,0.799852
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],10909.318496,2836.978966,2644.445815,2727.329624
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],2853.380766,810.266015,632.589782,713.345191
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],13762.699261,3647.244981,3277.035596,3440.674815
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.236612,0.062704,0.056340,0.059153
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.291546,0.072887,0.072887,0.072887
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.302757,0.076970,0.074662,0.075689
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11988.321635,2998.245178,2995.262997,2997.080409
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.038052,0.518088,0.503110,0.509513
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],12315.503877,3186.725683,3028.963482,3078.875969
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],3122.930810,843.337782,718.198747,780.732702
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],15438.434686,4030.063464,3779.999646,3859.608672
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],1.125255,0.293738,0.275511,0.281314
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.038638,0.009660,0.009660,0.009660
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056654,0.014193,0.014133,0.014164
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12015.504396,3007.383265,3001.426052,3003.876099
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.341500,1.107446,1.043278,1.085375
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],19688.633055,5100.912557,4763.744439,4922.158264
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],5064.604489,1437.918763,1134.150092,1266.151122
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],24753.237544,6395.765605,6058.703496,6188.309386
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.239105,0.061780,0.058524,0.059776
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003947,0.000987,0.000987,0.000987
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002872,0.000759,0.000702,0.000718
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12014.153673,3006.088462,3001.089565,3003.538418
openmp-perfmon,BaseStrainMapping apply,CPI,3.079326,0.783670,0.761660,0.769831
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],8052.976009,2124.943141,1941.826608,2013.244002
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],2038.541716,598.063914,475.142969,509.635429
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],10091.517725,2723.007055,2428.580579,2522.879431
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009957,0.002687,0.002396,0.002489
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000216,0.000054,0.000054,0.000054
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000890,0.000890,0.000000,0.000222
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3022.880625,3022.880625,0.000000,755.720156
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.530659,3.530659,0.000000,0.882665
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],24551.084524,24551.084524,0.000000,6137.771131
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],6381.223136,6381.223136,0.000000,1595.305784
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],30932.307660,30932.307660,0.000000,7733.076915
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001673,0.001673,0.000000,0.000418
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001108,0.000277,0.000277,0.000277
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007714,0.007714,0.000000,0.001929
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3018.727621,3018.727621,0.000000,754.681905
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.421930,3.421930,0.000000,0.855483
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],41995.312868,41995.312868,0.000000,10498.828217
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],8700.286781,8700.286781,0.000000,2175.071695
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],50695.599649,50695.599649,0.000000,12673.899912
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.014041,0.014041,0.000000,0.003510
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001135,0.000284,0.000284,0.000284
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.007202,0.007202,0.000000,0.001801
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3001.990394,3001.990394,0.000000,750.497598
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.448931,3.448931,0.000000,0.862233
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],41428.919714,41428.919714,0.000000,10357.229928
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],12725.158857,12725.158857,0.000000,3181.289714
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],54154.078571,54154.078571,0.000000,13538.519643
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.015371,0.015371,0.000000,0.003843
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.452964,0.113241,0.113241,0.113241
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.398915,0.105105,0.086280,0.099729
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11981.997028,2996.467074,2994.962241,2995.499257
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,3.400386,1.017295,0.513615,0.850097
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],20147.342535,5610.351869,4389.317933,5036.835634
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2166.212450,567.477857,516.432034,541.553112
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],22313.554985,6177.829726,4951.203469,5578.388746
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],2.526809,0.699584,0.560679,0.631702
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.077721,0.019430,0.019430,0.019430
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061670,0.016294,0.015118,0.015417
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12002.805644,3003.395969,2996.847053,3000.701411
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.341372,0.841511,0.831206,0.835343
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],11029.470884,2824.873496,2669.851818,2757.367721
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3091.345825,909.135077,648.832125,772.836456
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],14120.816710,3715.842999,3391.830433,3530.204177
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.274370,0.072199,0.065904,0.068592
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037781,0.009445,0.009445,0.009445
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035745,0.009349,0.008579,0.008936
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.601825,2997.499198,2994.435900,2996.650456
openmp-perfmon,BaseDeformationMapping apply,CPI,2.128570,0.537134,0.521203,0.532142
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14142.699496,3783.448202,3333.883245,3535.674874
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],2696.007443,708.732070,655.872766,674.001861
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],16838.706938,4453.218472,3989.756011,4209.676735
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.159044,0.042061,0.037684,0.039761
openmp-perfmon,Simu,Runtime (RDTSC) [s],7.023720,1.755930,1.755930,1.755930
openmp-perfmon,Simu,Runtime unhalted [s],0.716904,0.716904,0.000000,0.179226
openmp-perfmon,Simu,Clock [MHz],2992.637784,2992.637784,0.000000,748.159446
openmp-perfmon,Simu,CPI,0.937011,0.937011,0.000000,0.234253
openmp-perfmon,Simu,L2 Load [MBytes/s],1518.439756,1518.439756,0.000000,379.609939
openmp-perfmon,Simu,L2 Evict [MBytes/s],337.696341,337.696341,0.000000,84.424085
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1856.136097,1856.136097,0.000000,464.034024
openmp-perfmon,Simu,L2 data volume [GBytes],3.259245,3.259245,0.000000,0.814811
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.068769,0.017192,0.017192,0.017192
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.065297,0.017176,0.015983,0.016324
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12011.454293,3005.782065,3000.375313,3002.863573
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.199407,0.806928,0.792331,0.799852
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],10909.318496,2836.978966,2644.445815,2727.329624
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],2853.380766,810.266015,632.589782,713.345191
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],13762.699261,3647.244981,3277.035596,3440.674815
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.236612,0.062704,0.056340,0.059153
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.291546,0.072887,0.072887,0.072887
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.302757,0.076970,0.074662,0.075689
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11988.321635,2998.245178,2995.262997,2997.080409
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.038052,0.518088,0.503110,0.509513
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],12315.503877,3186.725683,3028.963482,3078.875969
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],3122.930810,843.337782,718.198747,780.732702
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],15438.434686,4030.063464,3779.999646,3859.608672
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],1.125255,0.293738,0.275511,0.281314
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.038638,0.009660,0.009660,0.009660
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056654,0.014193,0.014133,0.014164
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12015.504396,3007.383265,3001.426052,3003.876099
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.341500,1.107446,1.043278,1.085375
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],19688.633055,5100.912557,4763.744439,4922.158264
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],5064.604489,1437.918763,1134.150092,1266.151122
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],24753.237544,6395.765605,6058.703496,6188.309386
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.239105,0.061780,0.058524,0.059776
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003947,0.000987,0.000987,0.000987
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002872,0.000759,0.000702,0.000718
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12014.153673,3006.088462,3001.089565,3003.538418
openmp-perfmon,BaseStrainMapping apply,CPI,3.079326,0.783670,0.761660,0.769831
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],8052.976009,2124.943141,1941.826608,2013.244002
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],2038.541716,598.063914,475.142969,509.635429
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],10091.517725,2723.007055,2428.580579,2522.879431
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009957,0.002687,0.002396,0.002489
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000216,0.000054,0.000054,0.000054
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000890,0.000890,0.000000,0.000222
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3022.880625,3022.880625,0.000000,755.720156
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.530659,3.530659,0.000000,0.882665
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],24551.084524,24551.084524,0.000000,6137.771131
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],6381.223136,6381.223136,0.000000,1595.305784
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],30932.307660,30932.307660,0.000000,7733.076915
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001673,0.001673,0.000000,0.000418
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001108,0.000277,0.000277,0.000277
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007714,0.007714,0.000000,0.001929
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3018.727621,3018.727621,0.000000,754.681905
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.421930,3.421930,0.000000,0.855483
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],41995.312868,41995.312868,0.000000,10498.828217
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],8700.286781,8700.286781,0.000000,2175.071695
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],50695.599649,50695.599649,0.000000,12673.899912
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.014041,0.014041,0.000000,0.003510
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001135,0.000284,0.000284,0.000284
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.007202,0.007202,0.000000,0.001801
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3001.990394,3001.990394,0.000000,750.497598
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.448931,3.448931,0.000000,0.862233
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],41428.919714,41428.919714,0.000000,10357.229928
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],12725.158857,12725.158857,0.000000,3181.289714
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],54154.078571,54154.078571,0.000000,13538.519643
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.015371,0.015371,0.000000,0.003843
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.452964,0.113241,0.113241,0.113241
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.398915,0.105105,0.086280,0.099729
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11981.997028,2996.467074,2994.962241,2995.499257
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,3.400386,1.017295,0.513615,0.850097
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],20147.342535,5610.351869,4389.317933,5036.835634
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2166.212450,567.477857,516.432034,541.553112
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],22313.554985,6177.829726,4951.203469,5578.388746
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],2.526809,0.699584,0.560679,0.631702
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.077721,0.019430,0.019430,0.019430
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061670,0.016294,0.015118,0.015417
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12002.805644,3003.395969,2996.847053,3000.701411
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.341372,0.841511,0.831206,0.835343
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],11029.470884,2824.873496,2669.851818,2757.367721
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3091.345825,909.135077,648.832125,772.836456
