Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],2942.098884,805.091323,671.728034,735.524721
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],14832.298088,3818.724929,3644.642246,3708.074522
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],1.103190,0.284027,0.271079,0.275797
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.041477,0.010369,0.010369,0.010369
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056558,0.014599,0.013689,0.014139
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12018.891399,3009.467921,3000.346246,3004.722850
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.336535,1.112725,1.045111,1.084134
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],18173.243054,4772.372211,4233.469087,4543.310763
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],4337.005787,1176.534896,981.324240,1084.251447
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],22510.248841,5912.090629,5214.793327,5627.562210
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.233415,0.061304,0.054074,0.058354
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004214,0.001054,0.001054,0.001054
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002864,0.000730,0.000689,0.000716
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12012.620562,3006.654809,2997.559532,3003.155140
openmp-perfmon,BaseStrainMapping apply,CPI,3.071259,0.785668,0.752827,0.767815
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],7479.152271,1967.181247,1784.513983,1869.788068
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1826.368903,541.137342,392.245602,456.592226
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9305.521174,2508.318589,2231.371447,2326.380294
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009804,0.002643,0.002351,0.002451
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000242,0.000061,0.000061,0.000061
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000816,0.000816,0.000000,0.000204
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3009.110579,3009.110579,0.000000,752.277645
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.932404,5.932404,0.000000,1.483101
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],15132.966849,15132.966849,0.000000,3783.241712
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],5239.674936,5239.674936,0.000000,1309.918734
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],20372.641785,20372.641785,0.000000,5093.160446
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001235,0.001235,0.000000,0.000309
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000981,0.000245,0.000245,0.000245
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007206,0.007206,0.000000,0.001802
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3022.121957,3022.121957,0.000000,755.530489
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.888408,5.888408,0.000000,1.472102
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],42574.028565,42574.028565,0.000000,10643.507141
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],15254.227611,15254.227611,0.000000,3813.556903
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],57828.256176,57828.256176,0.000000,14457.064044
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.014180,0.014180,0.000000,0.003545
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001009,0.000252,0.000252,0.000252
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006632,0.006632,0.000000,0.001658
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3028.639431,3028.639431,0.000000,757.159858
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.848419,5.848419,0.000000,1.462105
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],31172.729382,31172.729382,0.000000,7793.182345
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],11029.175184,11029.175184,0.000000,2757.293796
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],42201.904566,42201.904566,0.000000,10550.476141
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.010643,0.010643,0.000000,0.002661
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.396550,0.099138,0.099138,0.099138
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.359888,0.102825,0.077841,0.089972
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.997587,2998.090071,2994.701692,2995.999397
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,3.014582,0.899354,0.508942,0.753645
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],20732.324036,6286.562826,4534.807836,5183.081009
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2450.812855,662.064914,580.467772,612.703214
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],23183.136891,6948.627740,5129.531674,5795.784223
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],2.298320,0.688870,0.508529,0.574580
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.078727,0.019682,0.019682,0.019682
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061504,0.015860,0.014620,0.015376
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12016.915436,3006.914819,2999.899787,3004.228859
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.332250,0.863162,0.812377,0.833062
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10645.320153,2769.695516,2523.461628,2661.330038
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],2895.849575,837.134739,672.750109,723.962394
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],13541.169728,3606.830256,3196.211736,3385.292432
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.266515,0.070989,0.062907,0.066629
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.038093,0.009523,0.009523,0.009523
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035774,0.009304,0.008600,0.008944
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11987.443103,2997.835254,2996.315684,2996.860776
openmp-perfmon,BaseDeformationMapping apply,CPI,2.130308,0.536810,0.523068,0.532577
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],13946.577316,3670.033433,3327.889005,3486.644329
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],2585.354078,678.986427,625.821010,646.338519
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],16531.931393,4349.019860,3953.710015,4132.982848
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.157437,0.041417,0.037652,0.039359
openmp-perfmon,Simu,Runtime (RDTSC) [s],7.030752,1.757688,1.757688,1.757688
openmp-perfmon,Simu,Runtime unhalted [s],0.704661,0.704661,0.000000,0.176165
openmp-perfmon,Simu,Clock [MHz],2992.744786,2992.744786,0.000000,748.186197
openmp-perfmon,Simu,CPI,0.955885,0.955885,0.000000,0.238971
openmp-perfmon,Simu,L2 Load [MBytes/s],1504.931114,1504.931114,0.000000,376.232779
openmp-perfmon,Simu,L2 Evict [MBytes/s],342.374301,342.374301,0.000000,85.593575
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1847.305415,1847.305415,0.000000,461.826354
openmp-perfmon,Simu,L2 data volume [GBytes],3.246987,3.246987,0.000000,0.811747
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.073922,0.018480,0.018480,0.018480
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.065270,0.016692,0.015655,0.016318
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12021.181442,3006.591458,3002.314690,3005.295360
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.197939,0.821542,0.782885,0.799485
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],10082.086274,2586.927887,2425.930594,2520.521569
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],2482.653145,729.389878,550.460515,620.663286
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],12564.739419,3273.132577,2976.391108,3141.184855
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.232202,0.060489,0.055005,0.058050
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.297510,0.074378,0.074378,0.074378
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.301435,0.076574,0.074483,0.075359
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11991.412004,2999.032216,2996.830294,2997.853001
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.029546,0.514871,0.500615,0.507386
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],11890.199204,3013.633607,2926.246354,2972.549801
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],2942.098884,805.091323,671.728034,735.524721
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],14832.298088,3818.724929,3644.642246,3708.074522
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],1.103190,0.284027,0.271079,0.275797
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.041477,0.010369,0.010369,0.010369
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056558,0.014599,0.013689,0.014139
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12018.891399,3009.467921,3000.346246,3004.722850
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.336535,1.112725,1.045111,1.084134
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],18173.243054,4772.372211,4233.469087,4543.310763
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],4337.005787,1176.534896,981.324240,1084.251447
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],22510.248841,5912.090629,5214.793327,5627.562210
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.233415,0.061304,0.054074,0.058354
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004214,0.001054,0.001054,0.001054
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002864,0.000730,0.000689,0.000716
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12012.620562,3006.654809,2997.559532,3003.155140
openmp-perfmon,BaseStrainMapping apply,CPI,3.071259,0.785668,0.752827,0.767815
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],7479.152271,1967.181247,1784.513983,1869.788068
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1826.368903,541.137342,392.245602,456.592226
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9305.521174,2508.318589,2231.371447,2326.380294
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009804,0.002643,0.002351,0.002451
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000242,0.000061,0.000061,0.000061
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000816,0.000816,0.000000,0.000204
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3009.110579,3009.110579,0.000000,752.277645
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.932404,5.932404,0.000000,1.483101
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],15132.966849,15132.966849,0.000000,3783.241712
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],5239.674936,5239.674936,0.000000,1309.918734
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],20372.641785,20372.641785,0.000000,5093.160446
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001235,0.001235,0.000000,0.000309
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000981,0.000245,0.000245,0.000245
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007206,0.007206,0.000000,0.001802
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3022.121957,3022.121957,0.000000,755.530489
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.888408,5.888408,0.000000,1.472102
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],42574.028565,42574.028565,0.000000,10643.507141
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],15254.227611,15254.227611,0.000000,3813.556903
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],57828.256176,57828.256176,0.000000,14457.064044
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.014180,0.014180,0.000000,0.003545
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001009,0.000252,0.000252,0.000252
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006632,0.006632,0.000000,0.001658
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3028.639431,3028.639431,0.000000,757.159858
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.848419,5.848419,0.000000,1.462105
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],31172.729382,31172.729382,0.000000,7793.182345
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],11029.175184,11029.175184,0.000000,2757.293796
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],42201.904566,42201.904566,0.000000,10550.476141
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.010643,0.010643,0.000000,0.002661
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.396550,0.099138,0.099138,0.099138
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.359888,0.102825,0.077841,0.089972
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.997587,2998.090071,2994.701692,2995.999397
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,3.014582,0.899354,0.508942,0.753645
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],20732.324036,6286.562826,4534.807836,5183.081009
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2450.812855,662.064914,580.467772,612.703214
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],23183.136891,6948.627740,5129.531674,5795.784223
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],2.298320,0.688870,0.508529,0.574580
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.078727,0.019682,0.019682,0.019682
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061504,0.015860,0.014620,0.015376
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12016.915436,3006.914819,2999.899787,3004.228859
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.332250,0.863162,0.812377,0.833062
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10645.320153,2769.695516,2523.461628,2661.330038
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],2895.849575,837.134739,672.750109,723.962394
