Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],13119.476920,13119.476920,0.000000,3279.869230
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],53490.212999,53490.212999,0.000000,13372.553250
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.015472,0.015472,0.000000,0.003868
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.366232,0.091558,0.091558,0.091558
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.364635,0.100777,0.085179,0.091159
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11981.732236,2996.794646,2993.966892,2995.433059
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,3.072590,0.917827,0.499484,0.768148
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],22838.010552,6914.920185,4658.609309,5709.502638
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2692.165331,716.270738,654.615252,673.041333
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],25530.175883,7631.190922,5321.342165,6382.543971
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],2.337493,0.698697,0.487212,0.584373
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.081543,0.020386,0.020386,0.020386
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.062591,0.017341,0.014853,0.015648
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12001.843787,3003.479074,2997.886745,3000.460947
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.389920,0.940484,0.801648,0.847480
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10257.192822,2740.667160,2490.554361,2564.298205
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],2747.373001,707.491338,662.129589,686.843250
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],13004.565823,3426.926475,3164.444287,3251.141456
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.265109,0.069861,0.064510,0.066277
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037948,0.009487,0.009487,0.009487
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035962,0.009318,0.008624,0.008990
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.426249,2997.390412,2995.656392,2996.606562
openmp-perfmon,BaseDeformationMapping apply,CPI,2.141331,0.538981,0.525826,0.535333
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14178.245933,3826.263198,3357.564812,3544.561483
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],2715.525535,746.091034,648.225445,678.881384
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],16893.771468,4572.354232,4017.919734,4223.442867
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.160271,0.043378,0.038118,0.040068
openmp-perfmon,Simu,Runtime (RDTSC) [s],7.052112,1.763028,1.763028,1.763028
openmp-perfmon,Simu,Runtime unhalted [s],0.716457,0.716457,0.000000,0.179114
openmp-perfmon,Simu,Clock [MHz],2992.749226,2992.749226,0.000000,748.187307
openmp-perfmon,Simu,CPI,0.965450,0.965450,0.000000,0.241362
openmp-perfmon,Simu,L2 Load [MBytes/s],1569.738246,1569.738246,0.000000,392.434561
openmp-perfmon,Simu,L2 Evict [MBytes/s],360.050477,360.050477,0.000000,90.012619
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1929.788723,1929.788723,0.000000,482.447181
openmp-perfmon,Simu,L2 data volume [GBytes],3.402272,3.402272,0.000000,0.850568
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.071727,0.017932,0.017932,0.017932
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.065253,0.017187,0.015832,0.016313
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12004.899405,3003.535215,2999.002497,3001.224851
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.196533,0.844517,0.775321,0.799133
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],10089.578714,2742.810745,2396.256028,2522.394678
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],2559.259771,798.811494,522.503536,639.814943
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],12648.838485,3541.622239,2966.888694,3162.209621
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.226816,0.063508,0.053202,0.056704
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.292318,0.073079,0.073079,0.073079
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.308386,0.078251,0.076009,0.077096
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11989.519765,2998.881769,2995.346383,2997.379941
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.076654,0.533477,0.511722,0.519163
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],12771.559709,3441.114995,3053.799825,3192.889927
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],3226.901582,933.160334,757.372623,806.725395
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],15998.461290,4374.275329,3831.358705,3999.615323
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],1.169158,0.319670,0.279993,0.292290
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.037145,0.009286,0.009286,0.009286
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056390,0.014399,0.013956,0.014097
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12016.758596,3006.582090,3001.976568,3004.189649
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.323389,1.107927,1.040654,1.080847
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],20178.069632,5569.018146,4842.449180,5044.517408
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],5007.076945,1322.384051,1130.815693,1251.769236
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],25185.146578,6891.402197,5973.264873,6296.286644
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.233875,0.063995,0.055469,0.058469
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004129,0.001032,0.001032,0.001032
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002877,0.000762,0.000700,0.000719
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11994.685903,3000.286854,2996.566752,2998.671476
openmp-perfmon,BaseStrainMapping apply,CPI,3.083934,0.816738,0.747570,0.770983
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],7670.357647,1999.275367,1870.871866,1917.589412
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1856.239695,534.880251,376.344399,464.059924
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9526.597342,2534.155618,2247.960273,2381.649336
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009834,0.002616,0.002320,0.002458
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000207,0.000052,0.000052,0.000052
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000851,0.000851,0.000000,0.000213
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3008.022318,3008.022318,0.000000,752.005579
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.186225,6.186225,0.000000,1.546556
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],33414.085017,33414.085017,0.000000,8353.521254
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],11077.871779,11077.871779,0.000000,2769.467945
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],44491.956796,44491.956796,0.000000,11122.989199
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.002304,0.002304,0.000000,0.000576
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001109,0.000277,0.000277,0.000277
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007363,0.007363,0.000000,0.001841
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3012.816360,3012.816360,0.000000,753.204090
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,6.016334,6.016334,0.000000,1.504083
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],41391.670831,41391.670831,0.000000,10347.917708
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],14741.562402,14741.562402,0.000000,3685.390601
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],56133.233234,56133.233234,0.000000,14033.308308
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.015567,0.015567,0.000000,0.003892
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001157,0.000289,0.000289,0.000289
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006819,0.006819,0.000000,0.001705
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3009.876604,3009.876604,0.000000,752.469151
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,6.013173,6.013173,0.000000,1.503293
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],40370.736079,40370.736079,0.000000,10092.684020
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],13119.476920,13119.476920,0.000000,3279.869230
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],53490.212999,53490.212999,0.000000,13372.553250
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.015472,0.015472,0.000000,0.003868
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.366232,0.091558,0.091558,0.091558
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.364635,0.100777,0.085179,0.091159
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11981.732236,2996.794646,2993.966892,2995.433059
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,3.072590,0.917827,0.499484,0.768148
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],22838.010552,6914.920185,4658.609309,5709.502638
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2692.165331,716.270738,654.615252,673.041333
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],25530.175883,7631.190922,5321.342165,6382.543971
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],2.337493,0.698697,0.487212,0.584373
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.081543,0.020386,0.020386,0.020386
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.062591,0.017341,0.014853,0.015648
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12001.843787,3003.479074,2997.886745,3000.460947
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.389920,0.940484,0.801648,0.847480
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10257.192822,2740.667160,2490.554361,2564.298205
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],2747.373001,707.491338,662.129589,686.843250
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],13004.565823,3426.926475,3164.444287,3251.141456
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.265109,0.069861,0.064510,0.066277
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037948,0.009487,0.009487,0.009487
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035962,0.009318,0.008624,0.008990
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.426249,2997.390412,2995.656392,2996.606562
openmp-perfmon,BaseDeformationMapping apply,CPI,2.141331,0.538981,0.525826,0.535333
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14178.245933,3826.263198,3357.564812,3544.561483
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],2715.525535,746.091034,648.225445,678.881384
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],16893.771468,4572.354232,4017.919734,4223.442867
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.160271,0.043378,0.038118,0.040068
openmp-perfmon,Simu,Runtime (RDTSC) [s],7.052112,1.763028,1.763028,1.763028
openmp-perfmon,Simu,Runtime unhalted [s],0.716457,0.716457,0.000000,0.179114
openmp-perfmon,Simu,Clock [MHz],2992.749226,2992.749226,0.000000,748.187307
openmp-perfmon,Simu,CPI,0.965450,0.965450,0.000000,0.241362
openmp-perfmon,Simu,L2 Load [MBytes/s],1569.738246,1569.738246,0.000000,392.434561
openmp-perfmon,Simu,L2 Evict [MBytes/s],360.050477,360.050477,0.000000,90.012619
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1929.788723,1929.788723,0.000000,482.447181
openmp-perfmon,Simu,L2 data volume [GBytes],3.402272,3.402272,0.000000,0.850568
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.071727,0.017932,0.017932,0.017932
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.065253,0.017187,0.015832,0.016313
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12004.899405,3003.535215,2999.002497,3001.224851
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.196533,0.844517,0.775321,0.799133
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],10089.578714,2742.810745,2396.256028,2522.394678
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],2559.259771,798.811494,522.503536,639.814943
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],12648.838485,3541.622239,2966.888694,3162.209621
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.226816,0.063508,0.053202,0.056704
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.292318,0.073079,0.073079,0.073079
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.308386,0.078251,0.076009,0.077096
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11989.519765,2998.881769,2995.346383,2997.379941
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.076654,0.533477,0.511722,0.519163
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],12771.559709,3441.114995,3053.799825,3192.889927
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],3226.901582,933.160334,757.372623,806.725395
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],15998.461290,4374.275329,3831.358705,3999.615323
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],1.169158,0.319670,0.279993,0.292290
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.037145,0.009286,0.009286,0.009286
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056390,0.014399,0.013956,0.014097
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12016.758596,3006.582090,3001.976568,3004.189649
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.323389,1.107927,1.040654,1.080847
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],20178.069632,5569.018146,4842.449180,5044.517408
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],5007.076945,1322.384051,1130.815693,1251.769236
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],25185.146578,6891.402197,5973.264873,6296.286644
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.233875,0.063995,0.055469,0.058469
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004129,0.001032,0.001032,0.001032
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002877,0.000762,0.000700,0.000719
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11994.685903,3000.286854,2996.566752,2998.671476
openmp-perfmon,BaseStrainMapping apply,CPI,3.083934,0.816738,0.747570,0.770983
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],7670.357647,1999.275367,1870.871866,1917.589412
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1856.239695,534.880251,376.344399,464.059924
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9526.597342,2534.155618,2247.960273,2381.649336
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009834,0.002616,0.002320,0.002458
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000207,0.000052,0.000052,0.000052
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000851,0.000851,0.000000,0.000213
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3008.022318,3008.022318,0.000000,752.005579
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.186225,6.186225,0.000000,1.546556
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],33414.085017,33414.085017,0.000000,8353.521254
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],11077.871779,11077.871779,0.000000,2769.467945
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],44491.956796,44491.956796,0.000000,11122.989199
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.002304,0.002304,0.000000,0.000576
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001109,0.000277,0.000277,0.000277
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007363,0.007363,0.000000,0.001841
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3012.816360,3012.816360,0.000000,753.204090
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,6.016334,6.016334,0.000000,1.504083
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],41391.670831,41391.670831,0.000000,10347.917708
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],14741.562402,14741.562402,0.000000,3685.390601
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],56133.233234,56133.233234,0.000000,14033.308308
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.015567,0.015567,0.000000,0.003892
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001157,0.000289,0.000289,0.000289
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006819,0.006819,0.000000,0.001705
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3009.876604,3009.876604,0.000000,752.469151
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,6.013173,6.013173,0.000000,1.503293
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],40370.736079,40370.736079,0.000000,10092.684020
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],13119.476920,13119.476920,0.000000,3279.869230
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],53490.212999,53490.212999,0.000000,13372.553250
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.015472,0.015472,0.000000,0.003868
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.366232,0.091558,0.091558,0.091558
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.364635,0.100777,0.085179,0.091159
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11981.732236,2996.794646,2993.966892,2995.433059
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,3.072590,0.917827,0.499484,0.768148
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],22838.010552,6914.920185,4658.609309,5709.502638
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2692.165331,716.270738,654.615252,673.041333
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],25530.175883,7631.190922,5321.342165,6382.543971
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],2.337493,0.698697,0.487212,0.584373
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.081543,0.020386,0.020386,0.020386
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.062591,0.017341,0.014853,0.015648
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12001.843787,3003.479074,2997.886745,3000.460947
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.389920,0.940484,0.801648,0.847480
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10257.192822,2740.667160,2490.554361,2564.298205
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],2747.373001,707.491338,662.129589,686.843250
