Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.360409,3.360409,0.000000,0.840102
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],35738.987484,35738.987484,0.000000,8934.746871
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],8492.698278,8492.698278,0.000000,2123.174570
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],44231.685763,44231.685763,0.000000,11057.921441
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.012030,0.012030,0.000000,0.003007
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001191,0.000298,0.000298,0.000298
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006919,0.006919,0.000000,0.001730
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3003.463275,3003.463275,0.000000,750.865819
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.313532,3.313532,0.000000,0.828383
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],31573.735555,31573.735555,0.000000,7893.433889
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],10328.624501,10328.624501,0.000000,2582.156125
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],41902.360056,41902.360056,0.000000,10475.590014
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.012481,0.012481,0.000000,0.003120
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.378740,0.094685,0.094685,0.094685
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.367500,0.103951,0.081973,0.091875
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.490670,2996.653057,2995.332730,2995.872667
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,3.095687,0.916921,0.509844,0.773922
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],21960.891998,6559.142639,4801.351344,5490.222999
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2498.699086,659.378991,582.355235,624.674772
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],24459.591084,7218.521630,5383.706580,6114.897771
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],2.315956,0.683486,0.509756,0.578989
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.079410,0.019852,0.019852,0.019852
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.060991,0.015968,0.014822,0.015248
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12013.731879,3009.927578,2995.042348,3003.432970
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.304026,0.835894,0.821515,0.826006
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10485.490219,2678.584176,2525.064539,2621.372555
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],2843.960877,747.111065,659.720831,710.990219
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],13329.451096,3425.695241,3184.785369,3332.362774
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.264623,0.068009,0.063226,0.066156
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037635,0.009409,0.009409,0.009409
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035652,0.009249,0.008598,0.008913
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11987.075537,2997.576619,2995.363626,2996.768884
openmp-perfmon,BaseDeformationMapping apply,CPI,2.123568,0.538127,0.520022,0.530892
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14225.469894,3792.497261,3372.441151,3556.367473
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],2614.451864,690.735960,614.313269,653.612966
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],16839.921758,4483.233221,4009.324112,4209.980439
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.158442,0.042182,0.037723,0.039611
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.989500,1.747375,1.747375,1.747375
openmp-perfmon,Simu,Runtime unhalted [s],0.711365,0.711365,0.000000,0.177841
openmp-perfmon,Simu,Clock [MHz],2992.846218,2992.846218,0.000000,748.211554
openmp-perfmon,Simu,CPI,0.926311,0.926311,0.000000,0.231578
openmp-perfmon,Simu,L2 Load [MBytes/s],1530.490295,1530.490295,0.000000,382.622574
openmp-perfmon,Simu,L2 Evict [MBytes/s],350.801274,350.801274,0.000000,87.700318
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1881.291569,1881.291569,0.000000,470.322892
openmp-perfmon,Simu,L2 data volume [GBytes],3.287322,3.287322,0.000000,0.821830
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.079317,0.019829,0.019829,0.019829
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.065482,0.016988,0.016017,0.016371
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12006.023820,3006.797616,2996.132917,3001.505955
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.206673,0.812735,0.796689,0.801668
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],8992.189103,2349.825157,2160.367377,2248.047276
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],2191.884502,637.643236,460.414681,547.971125
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],11184.073605,2927.800488,2676.218631,2796.018401
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.221771,0.058056,0.053067,0.055443
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.295270,0.073817,0.073817,0.073817
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.303461,0.076739,0.075249,0.075865
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11992.891930,2998.907993,2996.701067,2998.222982
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.043360,0.515729,0.503862,0.510840
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],12145.766410,3084.514322,2983.521468,3036.441603
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],2949.077170,810.906249,679.371477,737.269293
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],15094.843580,3895.420571,3712.888678,3773.710895
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],1.114264,0.287550,0.274076,0.278566
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.038906,0.009726,0.009726,0.009726
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.055789,0.014178,0.013742,0.013947
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12024.119204,3010.928390,3002.045671,3006.029801
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.277954,1.092416,1.037538,1.069489
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],18985.334597,4940.243543,4634.841094,4746.333649
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],4490.108206,1197.638986,1069.474447,1122.527052
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],23475.442803,6137.882529,5713.376152,5868.860701
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.228334,0.059700,0.055571,0.057083
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004166,0.001042,0.001042,0.001042
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002840,0.000748,0.000691,0.000710
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12005.645812,3006.913198,2996.078285,3001.411453
openmp-perfmon,BaseStrainMapping apply,CPI,3.046214,0.771345,0.751992,0.761554
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],7386.780297,1901.984242,1775.951363,1846.695074
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1766.733941,490.428284,398.192617,441.683485
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9153.514238,2392.412526,2174.143980,2288.378560
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009533,0.002492,0.002264,0.002383
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000230,0.000057,0.000057,0.000057
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000867,0.000867,0.000000,0.000217
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3008.770917,3008.770917,0.000000,752.192729
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.440234,3.440234,0.000000,0.860059
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],20764.474189,20764.474189,0.000000,5191.118547
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],5967.443968,5967.443968,0.000000,1491.860992
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],26731.918157,26731.918157,0.000000,6682.979539
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001534,0.001534,0.000000,0.000383
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001088,0.000272,0.000272,0.000272
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007575,0.007575,0.000000,0.001894
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3024.356040,3024.356040,0.000000,756.089010
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.360409,3.360409,0.000000,0.840102
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],35738.987484,35738.987484,0.000000,8934.746871
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],8492.698278,8492.698278,0.000000,2123.174570
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],44231.685763,44231.685763,0.000000,11057.921441
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.012030,0.012030,0.000000,0.003007
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001191,0.000298,0.000298,0.000298
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006919,0.006919,0.000000,0.001730
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3003.463275,3003.463275,0.000000,750.865819
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.313532,3.313532,0.000000,0.828383
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],31573.735555,31573.735555,0.000000,7893.433889
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],10328.624501,10328.624501,0.000000,2582.156125
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],41902.360056,41902.360056,0.000000,10475.590014
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.012481,0.012481,0.000000,0.003120
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.378740,0.094685,0.094685,0.094685
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.367500,0.103951,0.081973,0.091875
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.490670,2996.653057,2995.332730,2995.872667
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,3.095687,0.916921,0.509844,0.773922
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],21960.891998,6559.142639,4801.351344,5490.222999
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2498.699086,659.378991,582.355235,624.674772
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],24459.591084,7218.521630,5383.706580,6114.897771
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],2.315956,0.683486,0.509756,0.578989
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.079410,0.019852,0.019852,0.019852
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.060991,0.015968,0.014822,0.015248
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12013.731879,3009.927578,2995.042348,3003.432970
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.304026,0.835894,0.821515,0.826006
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10485.490219,2678.584176,2525.064539,2621.372555
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],2843.960877,747.111065,659.720831,710.990219
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],13329.451096,3425.695241,3184.785369,3332.362774
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.264623,0.068009,0.063226,0.066156
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037635,0.009409,0.009409,0.009409
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035652,0.009249,0.008598,0.008913
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11987.075537,2997.576619,2995.363626,2996.768884
openmp-perfmon,BaseDeformationMapping apply,CPI,2.123568,0.538127,0.520022,0.530892
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14225.469894,3792.497261,3372.441151,3556.367473
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],2614.451864,690.735960,614.313269,653.612966
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],16839.921758,4483.233221,4009.324112,4209.980439
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.158442,0.042182,0.037723,0.039611
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.989500,1.747375,1.747375,1.747375
openmp-perfmon,Simu,Runtime unhalted [s],0.711365,0.711365,0.000000,0.177841
openmp-perfmon,Simu,Clock [MHz],2992.846218,2992.846218,0.000000,748.211554
openmp-perfmon,Simu,CPI,0.926311,0.926311,0.000000,0.231578
openmp-perfmon,Simu,L2 Load [MBytes/s],1530.490295,1530.490295,0.000000,382.622574
openmp-perfmon,Simu,L2 Evict [MBytes/s],350.801274,350.801274,0.000000,87.700318
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1881.291569,1881.291569,0.000000,470.322892
openmp-perfmon,Simu,L2 data volume [GBytes],3.287322,3.287322,0.000000,0.821830
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.079317,0.019829,0.019829,0.019829
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.065482,0.016988,0.016017,0.016371
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12006.023820,3006.797616,2996.132917,3001.505955
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.206673,0.812735,0.796689,0.801668
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],8992.189103,2349.825157,2160.367377,2248.047276
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],2191.884502,637.643236,460.414681,547.971125
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],11184.073605,2927.800488,2676.218631,2796.018401
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.221771,0.058056,0.053067,0.055443
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.295270,0.073817,0.073817,0.073817
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.303461,0.076739,0.075249,0.075865
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11992.891930,2998.907993,2996.701067,2998.222982
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.043360,0.515729,0.503862,0.510840
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],12145.766410,3084.514322,2983.521468,3036.441603
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],2949.077170,810.906249,679.371477,737.269293
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],15094.843580,3895.420571,3712.888678,3773.710895
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],1.114264,0.287550,0.274076,0.278566
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.038906,0.009726,0.009726,0.009726
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.055789,0.014178,0.013742,0.013947
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12024.119204,3010.928390,3002.045671,3006.029801
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.277954,1.092416,1.037538,1.069489
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],18985.334597,4940.243543,4634.841094,4746.333649
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],4490.108206,1197.638986,1069.474447,1122.527052
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],23475.442803,6137.882529,5713.376152,5868.860701
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.228334,0.059700,0.055571,0.057083
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004166,0.001042,0.001042,0.001042
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002840,0.000748,0.000691,0.000710
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12005.645812,3006.913198,2996.078285,3001.411453
openmp-perfmon,BaseStrainMapping apply,CPI,3.046214,0.771345,0.751992,0.761554
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],7386.780297,1901.984242,1775.951363,1846.695074
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1766.733941,490.428284,398.192617,441.683485
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9153.514238,2392.412526,2174.143980,2288.378560
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009533,0.002492,0.002264,0.002383
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000230,0.000057,0.000057,0.000057
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000867,0.000867,0.000000,0.000217
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3008.770917,3008.770917,0.000000,752.192729
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.440234,3.440234,0.000000,0.860059
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],20764.474189,20764.474189,0.000000,5191.118547
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],5967.443968,5967.443968,0.000000,1491.860992
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],26731.918157,26731.918157,0.000000,6682.979539
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001534,0.001534,0.000000,0.000383
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001088,0.000272,0.000272,0.000272
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007575,0.007575,0.000000,0.001894
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3024.356040,3024.356040,0.000000,756.089010
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.360409,3.360409,0.000000,0.840102
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],35738.987484,35738.987484,0.000000,8934.746871
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],8492.698278,8492.698278,0.000000,2123.174570
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],44231.685763,44231.685763,0.000000,11057.921441
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.012030,0.012030,0.000000,0.003007
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001191,0.000298,0.000298,0.000298
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006919,0.006919,0.000000,0.001730
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3003.463275,3003.463275,0.000000,750.865819
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.313532,3.313532,0.000000,0.828383
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],31573.735555,31573.735555,0.000000,7893.433889
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],10328.624501,10328.624501,0.000000,2582.156125
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],41902.360056,41902.360056,0.000000,10475.590014
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.012481,0.012481,0.000000,0.003120
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.378740,0.094685,0.094685,0.094685
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.367500,0.103951,0.081973,0.091875
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.490670,2996.653057,2995.332730,2995.872667
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,3.095687,0.916921,0.509844,0.773922
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],21960.891998,6559.142639,4801.351344,5490.222999
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2498.699086,659.378991,582.355235,624.674772
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],24459.591084,7218.521630,5383.706580,6114.897771
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],2.315956,0.683486,0.509756,0.578989
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.079410,0.019852,0.019852,0.019852
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.060991,0.015968,0.014822,0.015248
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12013.731879,3009.927578,2995.042348,3003.432970
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.304026,0.835894,0.821515,0.826006
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10485.490219,2678.584176,2525.064539,2621.372555
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],2843.960877,747.111065,659.720831,710.990219
