Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.074057,0.018514,0.018514,0.018514
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.065532,0.017422,0.015293,0.016383
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12015.059476,3008.346360,3001.182979,3003.764869
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.205200,0.816453,0.768445,0.801300
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],10157.893338,2572.808144,2505.804943,2539.473335
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],2670.006514,775.962260,579.968478,667.501628
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],12827.899852,3348.770405,3085.773422,3206.974963
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.237499,0.062000,0.057131,0.059375
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.282461,0.070615,0.070615,0.070615
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.300586,0.076495,0.073111,0.075147
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11989.539324,2998.323606,2996.636326,2997.384831
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.023726,0.514465,0.500279,0.505932
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],12698.423459,3249.862013,3095.609341,3174.605865
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],3166.908503,866.146742,738.557957,791.727126
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],15865.331962,4116.008755,3878.531583,3966.332990
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],1.120336,0.290653,0.273884,0.280084
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.038041,0.009510,0.009510,0.009510
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056345,0.014422,0.013405,0.014086
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12018.307745,3007.005280,3002.380661,3004.576936
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.311618,1.114589,1.042324,1.077904
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],20089.129693,5067.137900,4954.486084,5022.282423
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],4961.303067,1377.750551,1148.153499,1240.325767
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],25050.432759,6416.644743,6102.639583,6262.608190
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.238239,0.061025,0.058038,0.059560
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004222,0.001055,0.001055,0.001055
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002906,0.000795,0.000676,0.000726
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12006.449016,3005.209985,2999.709755,3001.612254
openmp-perfmon,BaseStrainMapping apply,CPI,3.109720,0.818723,0.741082,0.777430
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],7607.053393,1924.683465,1864.533317,1901.763348
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1884.179132,583.129005,387.459119,471.044783
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9491.232525,2507.812470,2279.702736,2372.808131
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.010018,0.002647,0.002406,0.002504
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000244,0.000061,0.000061,0.000061
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000866,0.000866,0.000000,0.000216
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3019.578582,3019.578582,0.000000,754.894646
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.435967,3.435967,0.000000,0.858992
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],17615.788488,17615.788488,0.000000,4403.947122
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],4178.487287,4178.487287,0.000000,1044.621822
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],21794.275774,21794.275774,0.000000,5448.568944
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001329,0.001329,0.000000,0.000332
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001272,0.000318,0.000318,0.000318
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007506,0.007506,0.000000,0.001876
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3022.355748,3022.355748,0.000000,755.588937
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.329450,3.329450,0.000000,0.832362
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],24232.671353,24232.671353,0.000000,6058.167838
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],7306.563610,7306.563610,0.000000,1826.640903
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],31539.234963,31539.234963,0.000000,7884.808741
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.010032,0.010032,0.000000,0.002508
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001261,0.000315,0.000315,0.000315
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006986,0.006986,0.000000,0.001746
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3014.611886,3014.611886,0.000000,753.652971
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.345370,3.345370,0.000000,0.836342
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],29151.074398,29151.074398,0.000000,7287.768600
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],8479.072145,8479.072145,0.000000,2119.768036
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],37630.146543,37630.146543,0.000000,9407.536636
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.011861,0.011861,0.000000,0.002965
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.363399,0.090850,0.090850,0.090850
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.348620,0.099650,0.073371,0.087155
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11981.463550,2996.143338,2994.669383,2995.365888
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.927387,0.856124,0.489180,0.731847
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],22167.892812,6561.562932,4716.996844,5541.973203
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2656.248938,702.358432,610.318641,664.062235
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],24824.141751,7263.921365,5406.566512,6206.035438
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],2.255267,0.659925,0.491185,0.563817
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.082157,0.020539,0.020539,0.020539
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.063074,0.017594,0.014503,0.015769
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12009.428525,3005.984959,2997.680742,3002.357131
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.405455,0.905310,0.808726,0.851364
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10511.848805,2664.105082,2552.179546,2627.962201
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],2822.916574,799.591419,662.538724,705.729144
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],13334.765380,3463.696501,3214.718270,3333.691345
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.273888,0.071142,0.066028,0.068472
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037196,0.009299,0.009299,0.009299
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035641,0.009303,0.008551,0.008910
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.337401,2997.001205,2995.758246,2996.584350
openmp-perfmon,BaseDeformationMapping apply,CPI,2.122260,0.536971,0.521819,0.530565
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14444.707194,3782.579469,3472.692636,3611.176799
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],2690.363622,700.972192,638.445611,672.590905
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],17135.070816,4482.897833,4111.138246,4283.767704
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.159340,0.041687,0.038230,0.039835
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.986988,1.746747,1.746747,1.746747
openmp-perfmon,Simu,Runtime unhalted [s],0.714097,0.714097,0.000000,0.178524
openmp-perfmon,Simu,Clock [MHz],2992.779756,2992.779756,0.000000,748.194939
openmp-perfmon,Simu,CPI,0.932326,0.932326,0.000000,0.233081
openmp-perfmon,Simu,L2 Load [MBytes/s],1504.747648,1504.747648,0.000000,376.186912
openmp-perfmon,Simu,L2 Evict [MBytes/s],343.825152,343.825152,0.000000,85.956288
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1848.572800,1848.572800,0.000000,462.143200
openmp-perfmon,Simu,L2 data volume [GBytes],3.228989,3.228989,0.000000,0.807247
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.074057,0.018514,0.018514,0.018514
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.065532,0.017422,0.015293,0.016383
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12015.059476,3008.346360,3001.182979,3003.764869
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.205200,0.816453,0.768445,0.801300
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],10157.893338,2572.808144,2505.804943,2539.473335
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],2670.006514,775.962260,579.968478,667.501628
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],12827.899852,3348.770405,3085.773422,3206.974963
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.237499,0.062000,0.057131,0.059375
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.282461,0.070615,0.070615,0.070615
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.300586,0.076495,0.073111,0.075147
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11989.539324,2998.323606,2996.636326,2997.384831
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.023726,0.514465,0.500279,0.505932
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],12698.423459,3249.862013,3095.609341,3174.605865
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],3166.908503,866.146742,738.557957,791.727126
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],15865.331962,4116.008755,3878.531583,3966.332990
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],1.120336,0.290653,0.273884,0.280084
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.038041,0.009510,0.009510,0.009510
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056345,0.014422,0.013405,0.014086
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12018.307745,3007.005280,3002.380661,3004.576936
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.311618,1.114589,1.042324,1.077904
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],20089.129693,5067.137900,4954.486084,5022.282423
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],4961.303067,1377.750551,1148.153499,1240.325767
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],25050.432759,6416.644743,6102.639583,6262.608190
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.238239,0.061025,0.058038,0.059560
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004222,0.001055,0.001055,0.001055
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002906,0.000795,0.000676,0.000726
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12006.449016,3005.209985,2999.709755,3001.612254
openmp-perfmon,BaseStrainMapping apply,CPI,3.109720,0.818723,0.741082,0.777430
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],7607.053393,1924.683465,1864.533317,1901.763348
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1884.179132,583.129005,387.459119,471.044783
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9491.232525,2507.812470,2279.702736,2372.808131
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.010018,0.002647,0.002406,0.002504
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000244,0.000061,0.000061,0.000061
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000866,0.000866,0.000000,0.000216
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3019.578582,3019.578582,0.000000,754.894646
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.435967,3.435967,0.000000,0.858992
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],17615.788488,17615.788488,0.000000,4403.947122
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],4178.487287,4178.487287,0.000000,1044.621822
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],21794.275774,21794.275774,0.000000,5448.568944
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001329,0.001329,0.000000,0.000332
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001272,0.000318,0.000318,0.000318
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007506,0.007506,0.000000,0.001876
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3022.355748,3022.355748,0.000000,755.588937
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.329450,3.329450,0.000000,0.832362
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],24232.671353,24232.671353,0.000000,6058.167838
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],7306.563610,7306.563610,0.000000,1826.640903
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],31539.234963,31539.234963,0.000000,7884.808741
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.010032,0.010032,0.000000,0.002508
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001261,0.000315,0.000315,0.000315
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006986,0.006986,0.000000,0.001746
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3014.611886,3014.611886,0.000000,753.652971
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.345370,3.345370,0.000000,0.836342
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],29151.074398,29151.074398,0.000000,7287.768600
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],8479.072145,8479.072145,0.000000,2119.768036
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],37630.146543,37630.146543,0.000000,9407.536636
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.011861,0.011861,0.000000,0.002965
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.363399,0.090850,0.090850,0.090850
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.348620,0.099650,0.073371,0.087155
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11981.463550,2996.143338,2994.669383,2995.365888
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.927387,0.856124,0.489180,0.731847
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],22167.892812,6561.562932,4716.996844,5541.973203
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2656.248938,702.358432,610.318641,664.062235
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],24824.141751,7263.921365,5406.566512,6206.035438
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],2.255267,0.659925,0.491185,0.563817
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.082157,0.020539,0.020539,0.020539
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.063074,0.017594,0.014503,0.015769
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12009.428525,3005.984959,2997.680742,3002.357131
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.405455,0.905310,0.808726,0.851364
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10511.848805,2664.105082,2552.179546,2627.962201
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],2822.916574,799.591419,662.538724,705.729144
