Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2715.932391,700.557428,644.614136,678.983098
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],22858.056496,7199.187774,4973.674295,5714.514124
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],1.987084,0.625836,0.432369,0.496771
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.077521,0.019380,0.019380,0.019380
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061508,0.015772,0.015178,0.015377
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12009.978215,3005.249174,3000.375721,3002.494554
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.334199,0.858500,0.803686,0.833550
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10986.435724,2766.580531,2712.250778,2746.608931
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],2987.353769,773.406425,716.375375,746.838442
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],13973.789494,3536.014266,3440.389013,3493.447373
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.270817,0.068529,0.066676,0.067704
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037175,0.009294,0.009294,0.009294
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035653,0.009174,0.008608,0.008913
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11988.964772,2998.224930,2996.534149,2997.241193
openmp-perfmon,BaseDeformationMapping apply,CPI,2.123088,0.536982,0.521691,0.530772
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14316.833394,3797.775076,3379.916591,3579.208349
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],2671.005371,696.646582,630.812815,667.751343
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],16987.838765,4479.065037,4042.172605,4246.959691
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.157880,0.041627,0.037567,0.039470
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.998028,1.749507,1.749507,1.749507
openmp-perfmon,Simu,Runtime unhalted [s],0.700970,0.700970,0.000000,0.175242
openmp-perfmon,Simu,Clock [MHz],2992.750064,2992.750064,0.000000,748.187516
openmp-perfmon,Simu,CPI,0.944725,0.944725,0.000000,0.236181
openmp-perfmon,Simu,L2 Load [MBytes/s],1505.158745,1505.158745,0.000000,376.289686
openmp-perfmon,Simu,L2 Evict [MBytes/s],342.599391,342.599391,0.000000,85.649848
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1847.758135,1847.758135,0.000000,461.939534
openmp-perfmon,Simu,L2 data volume [GBytes],3.232666,3.232666,0.000000,0.808166
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.060984,0.015246,0.015246,0.015246
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.065067,0.016502,0.016096,0.016267
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12019.441202,3006.223321,3003.931106,3004.860300
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.190840,0.814001,0.774361,0.797710
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],11994.011325,3060.169447,2932.888192,2998.502831
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],2930.936219,755.069457,687.711685,732.734055
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],14924.947544,3774.696628,3687.957650,3731.236886
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.227547,0.057549,0.056227,0.056887
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.285422,0.071356,0.071356,0.071356
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.301081,0.076044,0.074461,0.075270
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11993.029736,2999.505422,2997.713467,2998.257434
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.026604,0.508365,0.503549,0.506651
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],12357.430173,3151.027032,2989.663742,3089.357543
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],3066.901677,826.336037,707.009414,766.725419
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],15424.331850,3920.302160,3743.586356,3856.082963
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],1.100613,0.279736,0.267126,0.275153
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.038563,0.009641,0.009641,0.009641
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056362,0.014427,0.013395,0.014090
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12021.782229,3008.566097,3001.427030,3005.445557
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.317045,1.106424,1.042377,1.079261
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],19390.208183,4885.188737,4796.990293,4847.552046
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],4536.331562,1219.934642,1059.848426,1134.082890
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],23926.539744,6101.724493,5886.087728,5981.634936
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.230671,0.058826,0.056747,0.057668
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003897,0.000974,0.000974,0.000974
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002876,0.000735,0.000711,0.000719
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12020.708059,3006.486245,3003.561609,3005.177015
openmp-perfmon,BaseStrainMapping apply,CPI,3.084351,0.791587,0.744703,0.771088
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],8003.827559,2080.037331,1903.383286,2000.956890
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1828.490905,482.267515,433.061907,457.122726
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9832.318464,2523.741839,2336.445193,2458.079616
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009579,0.002459,0.002276,0.002395
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000230,0.000057,0.000057,0.000057
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000811,0.000811,0.000000,0.000203
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3016.842163,3016.842163,0.000000,754.210541
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.896101,5.896101,0.000000,1.474025
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],16911.281535,16911.281535,0.000000,4227.820384
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],3053.487790,3053.487790,0.000000,763.371947
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],19964.769325,19964.769325,0.000000,4991.192331
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001146,0.001146,0.000000,0.000286
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001165,0.000291,0.000291,0.000291
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007208,0.007208,0.000000,0.001802
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3029.428792,3029.428792,0.000000,757.357198
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.890108,5.890108,0.000000,1.472527
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],29854.318358,29854.318358,0.000000,7463.579589
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],5480.065620,5480.065620,0.000000,1370.016405
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],35334.383978,35334.383978,0.000000,8833.595994
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.010293,0.010293,0.000000,0.002573
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001033,0.000258,0.000258,0.000258
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006634,0.006634,0.000000,0.001659
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3019.359764,3019.359764,0.000000,754.839941
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.850487,5.850487,0.000000,1.462622
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],33066.621657,33066.621657,0.000000,8266.655414
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],7627.309254,7627.309254,0.000000,1906.827314
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],40693.930911,40693.930911,0.000000,10173.482728
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.010512,0.010512,0.000000,0.002628
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.347726,0.086931,0.086931,0.086931
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.326494,0.094641,0.066268,0.081624
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11990.884278,3001.794028,2994.717747,2997.721069
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.729338,0.847116,0.468847,0.682334
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],20142.124106,6517.723273,4273.116867,5035.531026
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2715.932391,700.557428,644.614136,678.983098
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],22858.056496,7199.187774,4973.674295,5714.514124
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],1.987084,0.625836,0.432369,0.496771
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.077521,0.019380,0.019380,0.019380
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061508,0.015772,0.015178,0.015377
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12009.978215,3005.249174,3000.375721,3002.494554
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.334199,0.858500,0.803686,0.833550
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10986.435724,2766.580531,2712.250778,2746.608931
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],2987.353769,773.406425,716.375375,746.838442
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],13973.789494,3536.014266,3440.389013,3493.447373
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.270817,0.068529,0.066676,0.067704
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037175,0.009294,0.009294,0.009294
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035653,0.009174,0.008608,0.008913
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11988.964772,2998.224930,2996.534149,2997.241193
openmp-perfmon,BaseDeformationMapping apply,CPI,2.123088,0.536982,0.521691,0.530772
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14316.833394,3797.775076,3379.916591,3579.208349
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],2671.005371,696.646582,630.812815,667.751343
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],16987.838765,4479.065037,4042.172605,4246.959691
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.157880,0.041627,0.037567,0.039470
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.998028,1.749507,1.749507,1.749507
openmp-perfmon,Simu,Runtime unhalted [s],0.700970,0.700970,0.000000,0.175242
openmp-perfmon,Simu,Clock [MHz],2992.750064,2992.750064,0.000000,748.187516
openmp-perfmon,Simu,CPI,0.944725,0.944725,0.000000,0.236181
openmp-perfmon,Simu,L2 Load [MBytes/s],1505.158745,1505.158745,0.000000,376.289686
openmp-perfmon,Simu,L2 Evict [MBytes/s],342.599391,342.599391,0.000000,85.649848
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1847.758135,1847.758135,0.000000,461.939534
openmp-perfmon,Simu,L2 data volume [GBytes],3.232666,3.232666,0.000000,0.808166
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.060984,0.015246,0.015246,0.015246
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.065067,0.016502,0.016096,0.016267
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12019.441202,3006.223321,3003.931106,3004.860300
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.190840,0.814001,0.774361,0.797710
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],11994.011325,3060.169447,2932.888192,2998.502831
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],2930.936219,755.069457,687.711685,732.734055
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],14924.947544,3774.696628,3687.957650,3731.236886
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.227547,0.057549,0.056227,0.056887
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.285422,0.071356,0.071356,0.071356
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.301081,0.076044,0.074461,0.075270
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11993.029736,2999.505422,2997.713467,2998.257434
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.026604,0.508365,0.503549,0.506651
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],12357.430173,3151.027032,2989.663742,3089.357543
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],3066.901677,826.336037,707.009414,766.725419
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],15424.331850,3920.302160,3743.586356,3856.082963
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],1.100613,0.279736,0.267126,0.275153
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.038563,0.009641,0.009641,0.009641
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056362,0.014427,0.013395,0.014090
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12021.782229,3008.566097,3001.427030,3005.445557
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.317045,1.106424,1.042377,1.079261
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],19390.208183,4885.188737,4796.990293,4847.552046
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],4536.331562,1219.934642,1059.848426,1134.082890
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],23926.539744,6101.724493,5886.087728,5981.634936
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.230671,0.058826,0.056747,0.057668
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003897,0.000974,0.000974,0.000974
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002876,0.000735,0.000711,0.000719
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12020.708059,3006.486245,3003.561609,3005.177015
openmp-perfmon,BaseStrainMapping apply,CPI,3.084351,0.791587,0.744703,0.771088
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],8003.827559,2080.037331,1903.383286,2000.956890
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1828.490905,482.267515,433.061907,457.122726
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9832.318464,2523.741839,2336.445193,2458.079616
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009579,0.002459,0.002276,0.002395
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000230,0.000057,0.000057,0.000057
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000811,0.000811,0.000000,0.000203
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3016.842163,3016.842163,0.000000,754.210541
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.896101,5.896101,0.000000,1.474025
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],16911.281535,16911.281535,0.000000,4227.820384
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],3053.487790,3053.487790,0.000000,763.371947
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],19964.769325,19964.769325,0.000000,4991.192331
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001146,0.001146,0.000000,0.000286
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001165,0.000291,0.000291,0.000291
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007208,0.007208,0.000000,0.001802
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3029.428792,3029.428792,0.000000,757.357198
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.890108,5.890108,0.000000,1.472527
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],29854.318358,29854.318358,0.000000,7463.579589
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],5480.065620,5480.065620,0.000000,1370.016405
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],35334.383978,35334.383978,0.000000,8833.595994
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.010293,0.010293,0.000000,0.002573
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001033,0.000258,0.000258,0.000258
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006634,0.006634,0.000000,0.001659
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3019.359764,3019.359764,0.000000,754.839941
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.850487,5.850487,0.000000,1.462622
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],33066.621657,33066.621657,0.000000,8266.655414
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],7627.309254,7627.309254,0.000000,1906.827314
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],40693.930911,40693.930911,0.000000,10173.482728
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.010512,0.010512,0.000000,0.002628
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.347726,0.086931,0.086931,0.086931
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.326494,0.094641,0.066268,0.081624
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11990.884278,3001.794028,2994.717747,2997.721069
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.729338,0.847116,0.468847,0.682334
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],20142.124106,6517.723273,4273.116867,5035.531026
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2715.932391,700.557428,644.614136,678.983098
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],22858.056496,7199.187774,4973.674295,5714.514124
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],1.987084,0.625836,0.432369,0.496771
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.077521,0.019380,0.019380,0.019380
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061508,0.015772,0.015178,0.015377
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12009.978215,3005.249174,3000.375721,3002.494554
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.334199,0.858500,0.803686,0.833550
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10986.435724,2766.580531,2712.250778,2746.608931
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],2987.353769,773.406425,716.375375,746.838442
