Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12010.422220,3006.548577,2998.319741,3002.605555
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.437835,0.927165,0.819967,0.859459
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10549.515195,2734.429499,2584.001299,2637.378799
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],2928.598730,810.459292,680.034744,732.149682
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],13478.113924,3431.526544,3286.515485,3369.528481
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.279776,0.071231,0.068221,0.069944
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037979,0.009495,0.009495,0.009495
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035899,0.009303,0.008650,0.008975
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.331263,2997.534437,2995.990005,2996.582816
openmp-perfmon,BaseDeformationMapping apply,CPI,2.137765,0.539657,0.526558,0.534441
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14200.127460,3747.696708,3384.704794,3550.031865
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],2665.205372,692.078878,638.895966,666.301343
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],16865.332832,4434.073084,4050.441616,4216.333208
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.160133,0.042101,0.038458,0.040033
openmp-perfmon,Simu,Runtime (RDTSC) [s],7.021528,1.755382,1.755382,1.755382
openmp-perfmon,Simu,Runtime unhalted [s],0.725483,0.725483,0.000000,0.181371
openmp-perfmon,Simu,Clock [MHz],2992.787048,2992.787048,0.000000,748.196762
openmp-perfmon,Simu,CPI,0.945552,0.945552,0.000000,0.236388
openmp-perfmon,Simu,L2 Load [MBytes/s],1547.887628,1547.887628,0.000000,386.971907
openmp-perfmon,Simu,L2 Evict [MBytes/s],337.466265,337.466265,0.000000,84.366566
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1885.353893,1885.353893,0.000000,471.338473
openmp-perfmon,Simu,L2 data volume [GBytes],3.309516,3.309516,0.000000,0.827379
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.078498,0.019624,0.019624,0.019624
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.065773,0.017828,0.015550,0.016443
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12002.762198,3004.629263,2996.666149,3000.690550
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.217668,0.834119,0.776397,0.804417
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],9512.013343,2437.634316,2346.648947,2378.003336
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],2563.234499,736.146935,552.030301,640.808625
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],12075.247842,3109.309774,2898.679248,3018.811960
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.236970,0.061018,0.056885,0.059242
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.299176,0.074794,0.074794,0.074794
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.304848,0.077963,0.074939,0.076212
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11987.205280,2998.513404,2995.937611,2996.801320
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.052192,0.524065,0.506318,0.513048
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],12207.805633,3081.142440,2988.618996,3051.951408
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],2978.738408,769.940555,696.579308,744.684602
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],15186.544042,3849.538485,3748.371773,3796.636010
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],1.135861,0.287922,0.280355,0.283965
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.037142,0.009286,0.009286,0.009286
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056525,0.014447,0.013499,0.014131
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12011.276056,3008.734590,2998.959753,3002.819014
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.332522,1.111850,1.055252,1.083131
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],20907.674245,5357.869160,5130.826320,5226.918561
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],5264.945704,1492.330580,1089.483067,1316.236426
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],26172.619949,6623.156900,6447.352227,6543.154987
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.243028,0.061500,0.059867,0.060757
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004186,0.001046,0.001046,0.001046
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002897,0.000774,0.000693,0.000724
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12004.703019,3005.854774,2998.405431,3001.175755
openmp-perfmon,BaseStrainMapping apply,CPI,3.102905,0.795951,0.756217,0.775726
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],7807.555619,1972.805276,1934.580913,1951.888905
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1809.021523,516.242966,402.548418,452.255381
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9616.577142,2478.651215,2362.326832,2404.144286
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.010063,0.002594,0.002472,0.002516
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000212,0.000053,0.000053,0.000053
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000892,0.000892,0.000000,0.000223
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3024.588510,3024.588510,0.000000,756.147128
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.540764,3.540764,0.000000,0.885191
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],28590.924934,28590.924934,0.000000,7147.731234
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],3526.133515,3526.133515,0.000000,881.533379
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],32117.058449,32117.058449,0.000000,8029.264612
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001701,0.001701,0.000000,0.000425
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001142,0.000286,0.000286,0.000286
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007708,0.007708,0.000000,0.001927
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3024.556500,3024.556500,0.000000,756.139125
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.419262,3.419262,0.000000,0.854815
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],40186.534391,40186.534391,0.000000,10046.633598
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],6191.888360,6191.888360,0.000000,1547.972090
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],46378.422751,46378.422751,0.000000,11594.605688
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.013243,0.013243,0.000000,0.003311
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001022,0.000256,0.000256,0.000256
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.007093,0.007093,0.000000,0.001773
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3022.282080,3022.282080,0.000000,755.570520
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.396786,3.396786,0.000000,0.849196
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],40587.940705,40587.940705,0.000000,10146.985176
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],5406.901042,5406.901042,0.000000,1351.725260
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],45994.841747,45994.841747,0.000000,11498.710437
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.011756,0.011756,0.000000,0.002939
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.379051,0.094763,0.094763,0.094763
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.359379,0.104016,0.079639,0.089845
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11982.607328,2997.334855,2994.346718,2995.651832
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,3.015898,0.891682,0.510621,0.753975
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],21450.600779,6563.324087,4351.988654,5362.650195
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2572.565937,672.372180,621.046750,643.141484
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],24023.166716,7184.370837,4984.139840,6005.791679
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],2.276504,0.680811,0.472311,0.569126
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.083031,0.020758,0.020758,0.020758
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.063625,0.018030,0.014789,0.015906
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12010.422220,3006.548577,2998.319741,3002.605555
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.437835,0.927165,0.819967,0.859459
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10549.515195,2734.429499,2584.001299,2637.378799
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],2928.598730,810.459292,680.034744,732.149682
