Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],15380.805465,4072.171684,3742.999411,3845.201366
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],1.109285,0.293691,0.269950,0.277321
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.037022,0.009256,0.009256,0.009256
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.055830,0.014155,0.013765,0.013957
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12014.081632,3009.491956,2998.895195,3003.520408
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.276316,1.094363,1.019369,1.069079
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],19995.625568,5243.122598,4875.832820,4998.906392
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],4631.860359,1399.036821,1067.032917,1157.965090
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],24627.485927,6323.334992,5965.836474,6156.871482
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.227942,0.058526,0.055217,0.056986
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003994,0.000999,0.000999,0.000999
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002850,0.000745,0.000695,0.000713
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12016.894101,3011.157231,2999.307401,3004.223525
openmp-perfmon,BaseStrainMapping apply,CPI,3.057720,0.772097,0.756217,0.764430
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],7689.580713,1970.674985,1887.671534,1922.395178
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1797.233025,522.120550,399.121614,449.308256
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9486.813738,2492.795535,2320.058623,2371.703435
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009473,0.002489,0.002317,0.002368
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000220,0.000055,0.000055,0.000055
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000871,0.000871,0.000000,0.000218
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3025.288995,3025.288995,0.000000,756.322249
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.454805,3.454805,0.000000,0.863701
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],25067.988918,25067.988918,0.000000,6266.997230
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],3367.879316,3367.879316,0.000000,841.969829
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],28435.868234,28435.868234,0.000000,7108.967059
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001567,0.001567,0.000000,0.000392
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001093,0.000273,0.000273,0.000273
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007547,0.007547,0.000000,0.001887
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3014.019283,3014.019283,0.000000,753.504821
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.347856,3.347856,0.000000,0.836964
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],43146.104244,43146.104244,0.000000,10786.526061
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],9329.811242,9329.811242,0.000000,2332.452810
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],52475.915486,52475.915486,0.000000,13118.978871
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.014345,0.014345,0.000000,0.003586
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001033,0.000258,0.000258,0.000258
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.007014,0.007014,0.000000,0.001753
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3013.538932,3013.538932,0.000000,753.384733
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.358830,3.358830,0.000000,0.839708
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],44258.480566,44258.480566,0.000000,11064.620141
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],8217.247477,8217.247477,0.000000,2054.311869
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],52475.728043,52475.728043,0.000000,13118.932011
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.013550,0.013550,0.000000,0.003388
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.445944,0.111486,0.111486,0.111486
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.377564,0.102904,0.078822,0.094391
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11980.639713,2996.997719,2994.289752,2995.159928
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,3.228521,0.993408,0.474855,0.807130
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],20159.632312,5562.557131,4154.345186,5039.908078
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2109.713103,564.774702,498.724090,527.428276
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],22269.345415,6061.281220,4698.259565,5567.336354
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],2.482718,0.675747,0.523790,0.620680
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.077125,0.019281,0.019281,0.019281
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.060825,0.016055,0.014612,0.015206
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12014.535559,3007.818771,3001.798061,3003.633890
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.296614,0.829960,0.809227,0.824153
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10823.954721,2748.746993,2637.646911,2705.988680
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],2787.702224,828.183708,614.660180,696.925556
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],13611.656945,3573.697709,3291.298834,3402.914236
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.262449,0.068905,0.063460,0.065612
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037867,0.009467,0.009467,0.009467
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035637,0.009322,0.008575,0.008909
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11987.086629,2998.252021,2995.272498,2996.771657
openmp-perfmon,BaseDeformationMapping apply,CPI,2.122368,0.538586,0.518004,0.530592
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14094.994393,3750.923873,3343.282069,3523.748598
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],2560.144947,674.298781,609.904397,640.036237
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],16655.139339,4425.222655,3953.186466,4163.784835
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.157669,0.041892,0.037423,0.039417
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.953904,1.738476,1.738476,1.738476
openmp-perfmon,Simu,Runtime unhalted [s],0.695238,0.695238,0.000000,0.173809
openmp-perfmon,Simu,Clock [MHz],2992.745236,2992.745236,0.000000,748.186309
openmp-perfmon,Simu,CPI,0.909317,0.909317,0.000000,0.227329
openmp-perfmon,Simu,L2 Load [MBytes/s],1486.570629,1486.570629,0.000000,371.642657
openmp-perfmon,Simu,L2 Evict [MBytes/s],332.506733,332.506733,0.000000,83.126683
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1819.077362,1819.077362,0.000000,454.769341
openmp-perfmon,Simu,L2 data volume [GBytes],3.162422,3.162422,0.000000,0.790606
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.069741,0.017435,0.017435,0.017435
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.064259,0.017023,0.015659,0.016065
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12013.749884,3005.389104,3002.171761,3003.437471
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.149122,0.799011,0.779190,0.787280
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],10438.855301,2723.759302,2550.393659,2609.713825
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],2661.866861,827.041006,555.339759,665.466715
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],13100.722162,3550.800309,3118.423185,3275.180540
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.228413,0.061909,0.054370,0.057103
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.288485,0.072121,0.072121,0.072121
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.300466,0.076079,0.074419,0.075116
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11990.338996,2999.115532,2995.725165,2997.584749
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.022333,0.512126,0.498844,0.505583
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],12382.357293,3218.928096,3015.955550,3095.589323
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],2998.448171,853.243588,664.689407,749.612043
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],15380.805465,4072.171684,3742.999411,3845.201366
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],1.109285,0.293691,0.269950,0.277321
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.037022,0.009256,0.009256,0.009256
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.055830,0.014155,0.013765,0.013957
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12014.081632,3009.491956,2998.895195,3003.520408
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.276316,1.094363,1.019369,1.069079
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],19995.625568,5243.122598,4875.832820,4998.906392
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],4631.860359,1399.036821,1067.032917,1157.965090
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],24627.485927,6323.334992,5965.836474,6156.871482
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.227942,0.058526,0.055217,0.056986
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003994,0.000999,0.000999,0.000999
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002850,0.000745,0.000695,0.000713
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12016.894101,3011.157231,2999.307401,3004.223525
openmp-perfmon,BaseStrainMapping apply,CPI,3.057720,0.772097,0.756217,0.764430
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],7689.580713,1970.674985,1887.671534,1922.395178
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1797.233025,522.120550,399.121614,449.308256
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9486.813738,2492.795535,2320.058623,2371.703435
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009473,0.002489,0.002317,0.002368
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000220,0.000055,0.000055,0.000055
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000871,0.000871,0.000000,0.000218
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3025.288995,3025.288995,0.000000,756.322249
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.454805,3.454805,0.000000,0.863701
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],25067.988918,25067.988918,0.000000,6266.997230
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],3367.879316,3367.879316,0.000000,841.969829
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],28435.868234,28435.868234,0.000000,7108.967059
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001567,0.001567,0.000000,0.000392
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001093,0.000273,0.000273,0.000273
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007547,0.007547,0.000000,0.001887
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3014.019283,3014.019283,0.000000,753.504821
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.347856,3.347856,0.000000,0.836964
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],43146.104244,43146.104244,0.000000,10786.526061
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],9329.811242,9329.811242,0.000000,2332.452810
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],52475.915486,52475.915486,0.000000,13118.978871
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.014345,0.014345,0.000000,0.003586
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001033,0.000258,0.000258,0.000258
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.007014,0.007014,0.000000,0.001753
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3013.538932,3013.538932,0.000000,753.384733
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.358830,3.358830,0.000000,0.839708
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],44258.480566,44258.480566,0.000000,11064.620141
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],8217.247477,8217.247477,0.000000,2054.311869
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],52475.728043,52475.728043,0.000000,13118.932011
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.013550,0.013550,0.000000,0.003388
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.445944,0.111486,0.111486,0.111486
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.377564,0.102904,0.078822,0.094391
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11980.639713,2996.997719,2994.289752,2995.159928
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,3.228521,0.993408,0.474855,0.807130
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],20159.632312,5562.557131,4154.345186,5039.908078
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2109.713103,564.774702,498.724090,527.428276
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],22269.345415,6061.281220,4698.259565,5567.336354
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],2.482718,0.675747,0.523790,0.620680
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.077125,0.019281,0.019281,0.019281
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.060825,0.016055,0.014612,0.015206
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12014.535559,3007.818771,3001.798061,3003.633890
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.296614,0.829960,0.809227,0.824153
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10823.954721,2748.746993,2637.646911,2705.988680
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],2787.702224,828.183708,614.660180,696.925556
