Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.236760,0.062190,0.055530,0.059190
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004116,0.001029,0.001029,0.001029
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002882,0.000765,0.000703,0.000720
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12012.364385,3005.139418,2999.127565,3003.091096
openmp-perfmon,BaseStrainMapping apply,CPI,3.091552,0.821654,0.735443,0.772888
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],7730.018204,2058.837651,1818.985148,1932.504551
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1832.172060,530.026757,359.405539,458.043015
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9562.190264,2588.864407,2249.736855,2390.547566
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009839,0.002664,0.002315,0.002460
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000227,0.000057,0.000057,0.000057
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000819,0.000819,0.000000,0.000205
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3015.408103,3015.408103,0.000000,753.852026
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.959805,5.959805,0.000000,1.489951
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],21347.455155,21347.455155,0.000000,5336.863789
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],6161.326177,6161.326177,0.000000,1540.331544
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],27508.781332,27508.781332,0.000000,6877.195333
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001560,0.001560,0.000000,0.000390
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001202,0.000301,0.000301,0.000301
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007244,0.007244,0.000000,0.001811
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3031.592191,3031.592191,0.000000,757.898048
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.919296,5.919296,0.000000,1.479824
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],39490.046755,39490.046755,0.000000,9872.511689
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],12032.958770,12032.958770,0.000000,3008.239692
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],51523.005525,51523.005525,0.000000,12880.751381
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.015485,0.015485,0.000000,0.003871
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001169,0.000292,0.000292,0.000292
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006678,0.006678,0.000000,0.001670
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3023.420718,3023.420718,0.000000,755.855180
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.888995,5.888995,0.000000,1.472249
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],36177.453339,36177.453339,0.000000,9044.363335
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],13271.101894,13271.101894,0.000000,3317.775474
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],49448.555233,49448.555233,0.000000,12362.138808
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.014454,0.014454,0.000000,0.003614
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.344956,0.086239,0.086239,0.086239
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.324742,0.094270,0.065770,0.081186
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11986.886357,2999.426486,2994.493668,2996.721589
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.712785,0.846821,0.467003,0.678196
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],20323.943965,6580.095825,4231.537952,5080.985991
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2795.647857,749.096840,631.316475,698.911964
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],23119.591822,7329.192665,4928.158421,5779.897956
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],1.993808,0.632061,0.424999,0.498452
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.077977,0.019494,0.019494,0.019494
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.062724,0.017452,0.014916,0.015681
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12016.049041,3006.576365,3000.714381,3004.012260
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.398139,0.945564,0.801280,0.849535
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10968.054576,2825.154212,2655.320860,2742.013644
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],2928.033872,842.942171,684.632182,732.008468
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],13896.088448,3635.712780,3339.953043,3474.022112
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.270895,0.070876,0.065110,0.067724
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037490,0.009372,0.009372,0.009372
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035819,0.009295,0.008570,0.008955
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11990.314503,2999.146179,2995.849411,2997.578626
openmp-perfmon,BaseDeformationMapping apply,CPI,2.132818,0.539514,0.522797,0.533204
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14231.930887,3793.437561,3363.410343,3557.982722
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],2641.626985,703.496532,620.789272,660.406746
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],16873.557871,4479.295978,3984.199615,4218.389468
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.158146,0.041982,0.037342,0.039537
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.911832,1.727958,1.727958,1.727958
openmp-perfmon,Simu,Runtime unhalted [s],0.696779,0.696779,0.000000,0.174195
openmp-perfmon,Simu,Clock [MHz],2992.879981,2992.879981,0.000000,748.219995
openmp-perfmon,Simu,CPI,0.943444,0.943444,0.000000,0.235861
openmp-perfmon,Simu,L2 Load [MBytes/s],1491.744035,1491.744035,0.000000,372.936009
openmp-perfmon,Simu,L2 Evict [MBytes/s],344.507336,344.507336,0.000000,86.126834
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1836.251372,1836.251372,0.000000,459.062843
openmp-perfmon,Simu,L2 data volume [GBytes],3.172965,3.172965,0.000000,0.793241
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.067575,0.016894,0.016894,0.016894
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.065117,0.017184,0.015845,0.016279
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12018.969806,3011.416182,2998.401757,3004.742451
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.190519,0.843427,0.768188,0.797630
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],10992.323265,2871.590492,2634.917282,2748.080816
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],2836.365875,829.816665,573.826363,709.091469
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],13828.689140,3701.407157,3246.873972,3457.172285
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.233617,0.062530,0.054852,0.058404
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.284499,0.071125,0.071125,0.071125
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.302976,0.076740,0.074971,0.075744
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11993.064394,3000.371042,2996.872101,2998.266098
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.039980,0.519443,0.502076,0.509995
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],12585.653851,3209.897654,3097.084460,3146.413463
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],3130.980068,871.887120,725.939571,782.745017
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],15716.633919,4081.784774,3823.024031,3929.158480
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],1.117841,0.290316,0.271912,0.279460
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.036619,0.009155,0.009155,0.009155
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056359,0.014382,0.013946,0.014090
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12024.035009,3009.464659,3000.560214,3006.008752
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.327235,1.106385,1.035082,1.081809
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],20763.122636,5440.894206,4876.903082,5190.780659
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],5098.829308,1480.030157,1188.817089,1274.707327
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],25861.951943,6793.214542,6065.720171,6465.487986
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.236760,0.062190,0.055530,0.059190
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004116,0.001029,0.001029,0.001029
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002882,0.000765,0.000703,0.000720
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12012.364385,3005.139418,2999.127565,3003.091096
openmp-perfmon,BaseStrainMapping apply,CPI,3.091552,0.821654,0.735443,0.772888
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],7730.018204,2058.837651,1818.985148,1932.504551
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1832.172060,530.026757,359.405539,458.043015
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9562.190264,2588.864407,2249.736855,2390.547566
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009839,0.002664,0.002315,0.002460
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000227,0.000057,0.000057,0.000057
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000819,0.000819,0.000000,0.000205
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3015.408103,3015.408103,0.000000,753.852026
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.959805,5.959805,0.000000,1.489951
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],21347.455155,21347.455155,0.000000,5336.863789
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],6161.326177,6161.326177,0.000000,1540.331544
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],27508.781332,27508.781332,0.000000,6877.195333
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001560,0.001560,0.000000,0.000390
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001202,0.000301,0.000301,0.000301
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007244,0.007244,0.000000,0.001811
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3031.592191,3031.592191,0.000000,757.898048
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.919296,5.919296,0.000000,1.479824
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],39490.046755,39490.046755,0.000000,9872.511689
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],12032.958770,12032.958770,0.000000,3008.239692
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],51523.005525,51523.005525,0.000000,12880.751381
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.015485,0.015485,0.000000,0.003871
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001169,0.000292,0.000292,0.000292
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006678,0.006678,0.000000,0.001670
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3023.420718,3023.420718,0.000000,755.855180
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.888995,5.888995,0.000000,1.472249
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],36177.453339,36177.453339,0.000000,9044.363335
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],13271.101894,13271.101894,0.000000,3317.775474
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],49448.555233,49448.555233,0.000000,12362.138808
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.014454,0.014454,0.000000,0.003614
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.344956,0.086239,0.086239,0.086239
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.324742,0.094270,0.065770,0.081186
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11986.886357,2999.426486,2994.493668,2996.721589
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.712785,0.846821,0.467003,0.678196
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],20323.943965,6580.095825,4231.537952,5080.985991
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2795.647857,749.096840,631.316475,698.911964
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],23119.591822,7329.192665,4928.158421,5779.897956
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],1.993808,0.632061,0.424999,0.498452
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.077977,0.019494,0.019494,0.019494
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.062724,0.017452,0.014916,0.015681
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12016.049041,3006.576365,3000.714381,3004.012260
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.398139,0.945564,0.801280,0.849535
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10968.054576,2825.154212,2655.320860,2742.013644
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],2928.033872,842.942171,684.632182,732.008468
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],13896.088448,3635.712780,3339.953043,3474.022112
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.270895,0.070876,0.065110,0.067724
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037490,0.009372,0.009372,0.009372
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035819,0.009295,0.008570,0.008955
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11990.314503,2999.146179,2995.849411,2997.578626
openmp-perfmon,BaseDeformationMapping apply,CPI,2.132818,0.539514,0.522797,0.533204
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14231.930887,3793.437561,3363.410343,3557.982722
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],2641.626985,703.496532,620.789272,660.406746
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],16873.557871,4479.295978,3984.199615,4218.389468
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.158146,0.041982,0.037342,0.039537
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.911832,1.727958,1.727958,1.727958
openmp-perfmon,Simu,Runtime unhalted [s],0.696779,0.696779,0.000000,0.174195
openmp-perfmon,Simu,Clock [MHz],2992.879981,2992.879981,0.000000,748.219995
openmp-perfmon,Simu,CPI,0.943444,0.943444,0.000000,0.235861
openmp-perfmon,Simu,L2 Load [MBytes/s],1491.744035,1491.744035,0.000000,372.936009
openmp-perfmon,Simu,L2 Evict [MBytes/s],344.507336,344.507336,0.000000,86.126834
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1836.251372,1836.251372,0.000000,459.062843
openmp-perfmon,Simu,L2 data volume [GBytes],3.172965,3.172965,0.000000,0.793241
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.067575,0.016894,0.016894,0.016894
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.065117,0.017184,0.015845,0.016279
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12018.969806,3011.416182,2998.401757,3004.742451
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.190519,0.843427,0.768188,0.797630
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],10992.323265,2871.590492,2634.917282,2748.080816
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],2836.365875,829.816665,573.826363,709.091469
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],13828.689140,3701.407157,3246.873972,3457.172285
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.233617,0.062530,0.054852,0.058404
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.284499,0.071125,0.071125,0.071125
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.302976,0.076740,0.074971,0.075744
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11993.064394,3000.371042,2996.872101,2998.266098
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.039980,0.519443,0.502076,0.509995
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],12585.653851,3209.897654,3097.084460,3146.413463
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],3130.980068,871.887120,725.939571,782.745017
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],15716.633919,4081.784774,3823.024031,3929.158480
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],1.117841,0.290316,0.271912,0.279460
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.036619,0.009155,0.009155,0.009155
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056359,0.014382,0.013946,0.014090
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12024.035009,3009.464659,3000.560214,3006.008752
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.327235,1.106385,1.035082,1.081809
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],20763.122636,5440.894206,4876.903082,5190.780659
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],5098.829308,1480.030157,1188.817089,1274.707327
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],25861.951943,6793.214542,6065.720171,6465.487986
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.236760,0.062190,0.055530,0.059190
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004116,0.001029,0.001029,0.001029
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002882,0.000765,0.000703,0.000720
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12012.364385,3005.139418,2999.127565,3003.091096
openmp-perfmon,BaseStrainMapping apply,CPI,3.091552,0.821654,0.735443,0.772888
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],7730.018204,2058.837651,1818.985148,1932.504551
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1832.172060,530.026757,359.405539,458.043015
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9562.190264,2588.864407,2249.736855,2390.547566
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009839,0.002664,0.002315,0.002460
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000227,0.000057,0.000057,0.000057
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000819,0.000819,0.000000,0.000205
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3015.408103,3015.408103,0.000000,753.852026
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.959805,5.959805,0.000000,1.489951
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],21347.455155,21347.455155,0.000000,5336.863789
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],6161.326177,6161.326177,0.000000,1540.331544
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],27508.781332,27508.781332,0.000000,6877.195333
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001560,0.001560,0.000000,0.000390
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001202,0.000301,0.000301,0.000301
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007244,0.007244,0.000000,0.001811
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3031.592191,3031.592191,0.000000,757.898048
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.919296,5.919296,0.000000,1.479824
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],39490.046755,39490.046755,0.000000,9872.511689
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],12032.958770,12032.958770,0.000000,3008.239692
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],51523.005525,51523.005525,0.000000,12880.751381
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.015485,0.015485,0.000000,0.003871
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001169,0.000292,0.000292,0.000292
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006678,0.006678,0.000000,0.001670
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3023.420718,3023.420718,0.000000,755.855180
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.888995,5.888995,0.000000,1.472249
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],36177.453339,36177.453339,0.000000,9044.363335
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],13271.101894,13271.101894,0.000000,3317.775474
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],49448.555233,49448.555233,0.000000,12362.138808
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.014454,0.014454,0.000000,0.003614
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.344956,0.086239,0.086239,0.086239
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.324742,0.094270,0.065770,0.081186
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11986.886357,2999.426486,2994.493668,2996.721589
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.712785,0.846821,0.467003,0.678196
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],20323.943965,6580.095825,4231.537952,5080.985991
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2795.647857,749.096840,631.316475,698.911964
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],23119.591822,7329.192665,4928.158421,5779.897956
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],1.993808,0.632061,0.424999,0.498452
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.077977,0.019494,0.019494,0.019494
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.062724,0.017452,0.014916,0.015681
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12016.049041,3006.576365,3000.714381,3004.012260
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.398139,0.945564,0.801280,0.849535
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10968.054576,2825.154212,2655.320860,2742.013644
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],2928.033872,842.942171,684.632182,732.008468
