Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],23904.787863,6188.982448,5808.088742,5976.196966
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.237153,0.061399,0.057621,0.059288
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003854,0.000963,0.000963,0.000963
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002876,0.000753,0.000698,0.000719
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12011.481624,3008.865824,2996.364173,3002.870406
openmp-perfmon,BaseStrainMapping apply,CPI,3.083242,0.776632,0.760734,0.770810
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],8212.128893,2099.981545,2003.060342,2053.032223
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],2022.723588,552.696649,426.014857,505.680897
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],10234.852481,2652.678193,2475.310399,2558.713120
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009860,0.002556,0.002385,0.002465
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000252,0.000063,0.000063,0.000063
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000893,0.000893,0.000000,0.000223
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3010.479329,3010.479329,0.000000,752.619832
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.545347,3.545347,0.000000,0.886337
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],23073.576410,23073.576410,0.000000,5768.394103
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],7366.240792,7366.240792,0.000000,1841.560198
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],30439.817202,30439.817202,0.000000,7609.954301
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001918,0.001918,0.000000,0.000480
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001337,0.000334,0.000334,0.000334
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007712,0.007712,0.000000,0.001928
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3015.917057,3015.917057,0.000000,753.979264
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.420983,3.420983,0.000000,0.855246
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],33133.163893,33133.163893,0.000000,8283.290973
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],11745.954251,11745.954251,0.000000,2936.488563
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],44879.118144,44879.118144,0.000000,11219.779536
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.015002,0.015002,0.000000,0.003751
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001394,0.000349,0.000349,0.000349
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.007157,0.007157,0.000000,0.001789
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3006.581510,3006.581510,0.000000,751.645377
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.427418,3.427418,0.000000,0.856855
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],29016.090808,29016.090808,0.000000,7254.022702
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],12176.377217,12176.377217,0.000000,3044.094304
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],41192.468025,41192.468025,0.000000,10298.117006
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.014359,0.014359,0.000000,0.003590
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.386949,0.096737,0.096737,0.096737
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.362632,0.100122,0.074126,0.090658
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11981.981694,2997.449240,2994.405416,2995.495423
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,3.065968,0.930755,0.490411,0.766492
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],20506.396103,6110.778947,4401.841319,5126.599026
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2486.156648,665.684170,576.599589,621.539162
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],22992.552750,6776.463116,5029.041675,5748.138188
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],2.224235,0.655536,0.486495,0.556059
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.077411,0.019353,0.019353,0.019353
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061689,0.016286,0.014923,0.015422
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12001.838982,3003.590359,2995.597835,3000.459746
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.341924,0.841756,0.825633,0.835481
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],11025.762384,2811.023734,2685.909370,2756.440596
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3049.162007,837.670641,705.274227,762.290502
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],14074.924391,3648.638155,3423.135992,3518.731098
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.272389,0.070611,0.066247,0.068097
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037144,0.009286,0.009286,0.009286
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035794,0.009313,0.008614,0.008948
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11987.947412,2998.115485,2995.803691,2996.986853
openmp-perfmon,BaseDeformationMapping apply,CPI,2.131471,0.537504,0.523922,0.532868
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14367.982284,3872.568641,3382.556517,3591.995571
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],2701.845129,726.365076,648.628368,675.461282
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],17069.827413,4598.933718,4031.184885,4267.456853
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.158509,0.042705,0.037433,0.039627
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.991216,1.747804,1.747804,1.747804
openmp-perfmon,Simu,Runtime unhalted [s],0.705908,0.705908,0.000000,0.176477
openmp-perfmon,Simu,Clock [MHz],2992.850104,2992.850104,0.000000,748.212526
openmp-perfmon,Simu,CPI,0.923668,0.923668,0.000000,0.230917
openmp-perfmon,Simu,L2 Load [MBytes/s],1506.918259,1506.918259,0.000000,376.729565
openmp-perfmon,Simu,L2 Evict [MBytes/s],351.435543,351.435543,0.000000,87.858886
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1858.353802,1858.353802,0.000000,464.588450
openmp-perfmon,Simu,L2 data volume [GBytes],3.248038,3.248038,0.000000,0.812010
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.065560,0.016390,0.016390,0.016390
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.065190,0.017168,0.015776,0.016297
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12013.471501,3006.676527,3001.631236,3003.367875
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.195692,0.807141,0.787987,0.798923
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],11320.459205,2861.145278,2805.263672,2830.114801
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],2831.254027,892.766356,571.815147,707.813507
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],14151.713231,3753.911634,3379.542748,3537.928308
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.231948,0.061527,0.055391,0.057987
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.281463,0.070366,0.070366,0.070366
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.302228,0.076413,0.074832,0.075557
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11990.826692,2999.215097,2996.742476,2997.706673
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.034073,0.512758,0.505008,0.508518
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],12767.388652,3340.907309,3066.887399,3191.847163
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],3161.845496,947.081568,722.309296,790.461374
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],15929.234148,4287.988876,3815.312150,3982.308537
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],1.120872,0.301727,0.268467,0.280218
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.039683,0.009921,0.009921,0.009921
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056810,0.014435,0.013926,0.014202
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12013.396869,3008.977899,2995.871640,3003.349217
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.343600,1.113192,1.027087,1.085900
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],19201.041211,5017.232565,4666.246268,4800.260303
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],4703.746651,1240.480157,1102.342242,1175.936663
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],23904.787863,6188.982448,5808.088742,5976.196966
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.237153,0.061399,0.057621,0.059288
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003854,0.000963,0.000963,0.000963
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002876,0.000753,0.000698,0.000719
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12011.481624,3008.865824,2996.364173,3002.870406
openmp-perfmon,BaseStrainMapping apply,CPI,3.083242,0.776632,0.760734,0.770810
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],8212.128893,2099.981545,2003.060342,2053.032223
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],2022.723588,552.696649,426.014857,505.680897
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],10234.852481,2652.678193,2475.310399,2558.713120
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009860,0.002556,0.002385,0.002465
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000252,0.000063,0.000063,0.000063
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000893,0.000893,0.000000,0.000223
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3010.479329,3010.479329,0.000000,752.619832
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.545347,3.545347,0.000000,0.886337
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],23073.576410,23073.576410,0.000000,5768.394103
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],7366.240792,7366.240792,0.000000,1841.560198
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],30439.817202,30439.817202,0.000000,7609.954301
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001918,0.001918,0.000000,0.000480
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001337,0.000334,0.000334,0.000334
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007712,0.007712,0.000000,0.001928
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3015.917057,3015.917057,0.000000,753.979264
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.420983,3.420983,0.000000,0.855246
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],33133.163893,33133.163893,0.000000,8283.290973
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],11745.954251,11745.954251,0.000000,2936.488563
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],44879.118144,44879.118144,0.000000,11219.779536
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.015002,0.015002,0.000000,0.003751
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001394,0.000349,0.000349,0.000349
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.007157,0.007157,0.000000,0.001789
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3006.581510,3006.581510,0.000000,751.645377
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.427418,3.427418,0.000000,0.856855
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],29016.090808,29016.090808,0.000000,7254.022702
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],12176.377217,12176.377217,0.000000,3044.094304
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],41192.468025,41192.468025,0.000000,10298.117006
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.014359,0.014359,0.000000,0.003590
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.386949,0.096737,0.096737,0.096737
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.362632,0.100122,0.074126,0.090658
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11981.981694,2997.449240,2994.405416,2995.495423
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,3.065968,0.930755,0.490411,0.766492
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],20506.396103,6110.778947,4401.841319,5126.599026
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2486.156648,665.684170,576.599589,621.539162
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],22992.552750,6776.463116,5029.041675,5748.138188
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],2.224235,0.655536,0.486495,0.556059
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.077411,0.019353,0.019353,0.019353
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061689,0.016286,0.014923,0.015422
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12001.838982,3003.590359,2995.597835,3000.459746
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.341924,0.841756,0.825633,0.835481
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],11025.762384,2811.023734,2685.909370,2756.440596
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3049.162007,837.670641,705.274227,762.290502
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],14074.924391,3648.638155,3423.135992,3518.731098
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.272389,0.070611,0.066247,0.068097
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037144,0.009286,0.009286,0.009286
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035794,0.009313,0.008614,0.008948
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11987.947412,2998.115485,2995.803691,2996.986853
openmp-perfmon,BaseDeformationMapping apply,CPI,2.131471,0.537504,0.523922,0.532868
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14367.982284,3872.568641,3382.556517,3591.995571
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],2701.845129,726.365076,648.628368,675.461282
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],17069.827413,4598.933718,4031.184885,4267.456853
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.158509,0.042705,0.037433,0.039627
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.991216,1.747804,1.747804,1.747804
openmp-perfmon,Simu,Runtime unhalted [s],0.705908,0.705908,0.000000,0.176477
openmp-perfmon,Simu,Clock [MHz],2992.850104,2992.850104,0.000000,748.212526
openmp-perfmon,Simu,CPI,0.923668,0.923668,0.000000,0.230917
openmp-perfmon,Simu,L2 Load [MBytes/s],1506.918259,1506.918259,0.000000,376.729565
openmp-perfmon,Simu,L2 Evict [MBytes/s],351.435543,351.435543,0.000000,87.858886
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1858.353802,1858.353802,0.000000,464.588450
openmp-perfmon,Simu,L2 data volume [GBytes],3.248038,3.248038,0.000000,0.812010
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.065560,0.016390,0.016390,0.016390
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.065190,0.017168,0.015776,0.016297
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12013.471501,3006.676527,3001.631236,3003.367875
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.195692,0.807141,0.787987,0.798923
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],11320.459205,2861.145278,2805.263672,2830.114801
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],2831.254027,892.766356,571.815147,707.813507
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],14151.713231,3753.911634,3379.542748,3537.928308
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.231948,0.061527,0.055391,0.057987
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.281463,0.070366,0.070366,0.070366
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.302228,0.076413,0.074832,0.075557
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11990.826692,2999.215097,2996.742476,2997.706673
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.034073,0.512758,0.505008,0.508518
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],12767.388652,3340.907309,3066.887399,3191.847163
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],3161.845496,947.081568,722.309296,790.461374
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],15929.234148,4287.988876,3815.312150,3982.308537
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],1.120872,0.301727,0.268467,0.280218
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.039683,0.009921,0.009921,0.009921
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056810,0.014435,0.013926,0.014202
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12013.396869,3008.977899,2995.871640,3003.349217
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.343600,1.113192,1.027087,1.085900
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],19201.041211,5017.232565,4666.246268,4800.260303
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],4703.746651,1240.480157,1102.342242,1175.936663
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],23904.787863,6188.982448,5808.088742,5976.196966
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.237153,0.061399,0.057621,0.059288
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003854,0.000963,0.000963,0.000963
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002876,0.000753,0.000698,0.000719
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12011.481624,3008.865824,2996.364173,3002.870406
openmp-perfmon,BaseStrainMapping apply,CPI,3.083242,0.776632,0.760734,0.770810
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],8212.128893,2099.981545,2003.060342,2053.032223
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],2022.723588,552.696649,426.014857,505.680897
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],10234.852481,2652.678193,2475.310399,2558.713120
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009860,0.002556,0.002385,0.002465
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000252,0.000063,0.000063,0.000063
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000893,0.000893,0.000000,0.000223
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3010.479329,3010.479329,0.000000,752.619832
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.545347,3.545347,0.000000,0.886337
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],23073.576410,23073.576410,0.000000,5768.394103
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],7366.240792,7366.240792,0.000000,1841.560198
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],30439.817202,30439.817202,0.000000,7609.954301
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001918,0.001918,0.000000,0.000480
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001337,0.000334,0.000334,0.000334
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007712,0.007712,0.000000,0.001928
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3015.917057,3015.917057,0.000000,753.979264
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.420983,3.420983,0.000000,0.855246
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],33133.163893,33133.163893,0.000000,8283.290973
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],11745.954251,11745.954251,0.000000,2936.488563
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],44879.118144,44879.118144,0.000000,11219.779536
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.015002,0.015002,0.000000,0.003751
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001394,0.000349,0.000349,0.000349
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.007157,0.007157,0.000000,0.001789
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3006.581510,3006.581510,0.000000,751.645377
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.427418,3.427418,0.000000,0.856855
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],29016.090808,29016.090808,0.000000,7254.022702
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],12176.377217,12176.377217,0.000000,3044.094304
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],41192.468025,41192.468025,0.000000,10298.117006
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.014359,0.014359,0.000000,0.003590
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.386949,0.096737,0.096737,0.096737
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.362632,0.100122,0.074126,0.090658
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11981.981694,2997.449240,2994.405416,2995.495423
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,3.065968,0.930755,0.490411,0.766492
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],20506.396103,6110.778947,4401.841319,5126.599026
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2486.156648,665.684170,576.599589,621.539162
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],22992.552750,6776.463116,5029.041675,5748.138188
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],2.224235,0.655536,0.486495,0.556059
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.077411,0.019353,0.019353,0.019353
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061689,0.016286,0.014923,0.015422
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12001.838982,3003.590359,2995.597835,3000.459746
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.341924,0.841756,0.825633,0.835481
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],11025.762384,2811.023734,2685.909370,2756.440596
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3049.162007,837.670641,705.274227,762.290502
