Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping apply,Load to Store ratio,5.674472,1.452477,1.401237,1.418618
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000228,0.000057,0.000057,0.000057
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000871,0.000871,0.000000,0.000218
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3002.163926,3002.163926,0.000000,750.540981
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.457952,3.457952,0.000000,0.864488
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Load to Store ratio,2.517406,2.517406,0.000000,0.629352
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001002,0.000250,0.000250,0.000250
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007544,0.007544,0.000000,0.001886
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3015.471212,3015.471212,0.000000,753.867803
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.346187,3.346187,0.000000,0.836547
openmp-perfmon,BaseDeformationMapping applyJT vec else,Load to Store ratio,2.570235,2.570235,0.000000,0.642559
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001016,0.000254,0.000254,0.000254
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006999,0.006999,0.000000,0.001750
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3007.223544,3007.223544,0.000000,751.805886
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.351908,3.351908,0.000000,0.837977
openmp-perfmon,BaseDeformationMapping applyJ else,Load to Store ratio,2.544636,2.544636,0.000000,0.636159
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.484678,0.121169,0.121169,0.121169
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.412233,0.111804,0.088265,0.103058
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11981.431815,2996.620829,2993.995568,2995.357954
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,3.523425,1.079513,0.520191,0.880856
openmp-perfmon,BaseDeformationMapping applyJT vec,Load to Store ratio,9.142488,2.304459,2.275724,2.285622
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.080261,0.020065,0.020065,0.020065
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061224,0.016054,0.014742,0.015306
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12000.242207,3004.160070,2995.751119,3000.060552
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.316783,0.836763,0.816516,0.829196
openmp-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,8.529975,2.189609,2.100240,2.132494
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.038101,0.009525,0.009525,0.009525
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035800,0.009257,0.008659,0.008950
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11985.858890,2997.072915,2995.803261,2996.464722
openmp-perfmon,BaseDeformationMapping apply,CPI,2.132270,0.542054,0.523067,0.533067
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,20.749701,5.276467,5.113356,5.187425
openmp-perfmon,Simu,Runtime (RDTSC) [s],7.016664,1.754166,1.754166,1.754166
openmp-perfmon,Simu,Runtime unhalted [s],0.705788,0.705788,0.000000,0.176447
openmp-perfmon,Simu,Clock [MHz],2992.785965,2992.785965,0.000000,748.196491
openmp-perfmon,Simu,CPI,0.922359,0.922359,0.000000,0.230590
openmp-perfmon,Simu,Load to Store ratio,1.791037,1.791037,0.000000,0.447759
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.072783,0.018196,0.018196,0.018196
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.064399,0.017006,0.015404,0.016100
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11997.096357,3000.848510,2996.814837,2999.274089
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.154316,0.797791,0.770379,0.788579
openmp-perfmon,BaseStrainMapping applyJ,Load to Store ratio,6.008256,1.535546,1.477944,1.502064
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.287208,0.071802,0.071802,0.071802
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.302012,0.076065,0.075096,0.075503
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11987.702309,2997.827819,2996.131389,2996.925577
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.033014,0.512146,0.500552,0.508254
openmp-perfmon,BaseDeformationMapping applyJ,Load to Store ratio,13.598665,3.428658,3.368065,3.399666
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.037771,0.009443,0.009443,0.009443
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056121,0.014200,0.013796,0.014030
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12018.040081,3008.767593,2997.298604,3004.510020
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.300831,1.098519,1.027842,1.075208
openmp-perfmon,BaseStrainMapping applyJT,Load to Store ratio,8.857610,2.226525,2.190942,2.214403
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004146,0.001037,0.001037,0.001037
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002859,0.000752,0.000688,0.000715
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12000.155119,3003.345594,2998.038209,3000.038780
openmp-perfmon,BaseStrainMapping apply,CPI,3.065546,0.776347,0.748747,0.766387
openmp-perfmon,BaseStrainMapping apply,Load to Store ratio,5.674472,1.452477,1.401237,1.418618
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000228,0.000057,0.000057,0.000057
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000871,0.000871,0.000000,0.000218
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3002.163926,3002.163926,0.000000,750.540981
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.457952,3.457952,0.000000,0.864488
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Load to Store ratio,2.517406,2.517406,0.000000,0.629352
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001002,0.000250,0.000250,0.000250
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007544,0.007544,0.000000,0.001886
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3015.471212,3015.471212,0.000000,753.867803
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.346187,3.346187,0.000000,0.836547
openmp-perfmon,BaseDeformationMapping applyJT vec else,Load to Store ratio,2.570235,2.570235,0.000000,0.642559
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001016,0.000254,0.000254,0.000254
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006999,0.006999,0.000000,0.001750
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3007.223544,3007.223544,0.000000,751.805886
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.351908,3.351908,0.000000,0.837977
openmp-perfmon,BaseDeformationMapping applyJ else,Load to Store ratio,2.544636,2.544636,0.000000,0.636159
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.484678,0.121169,0.121169,0.121169
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.412233,0.111804,0.088265,0.103058
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11981.431815,2996.620829,2993.995568,2995.357954
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,3.523425,1.079513,0.520191,0.880856
openmp-perfmon,BaseDeformationMapping applyJT vec,Load to Store ratio,9.142488,2.304459,2.275724,2.285622
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.080261,0.020065,0.020065,0.020065
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061224,0.016054,0.014742,0.015306
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12000.242207,3004.160070,2995.751119,3000.060552
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.316783,0.836763,0.816516,0.829196
openmp-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,8.529975,2.189609,2.100240,2.132494
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.038101,0.009525,0.009525,0.009525
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035800,0.009257,0.008659,0.008950
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11985.858890,2997.072915,2995.803261,2996.464722
openmp-perfmon,BaseDeformationMapping apply,CPI,2.132270,0.542054,0.523067,0.533067
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,20.749701,5.276467,5.113356,5.187425
openmp-perfmon,Simu,Runtime (RDTSC) [s],7.016664,1.754166,1.754166,1.754166
openmp-perfmon,Simu,Runtime unhalted [s],0.705788,0.705788,0.000000,0.176447
openmp-perfmon,Simu,Clock [MHz],2992.785965,2992.785965,0.000000,748.196491
openmp-perfmon,Simu,CPI,0.922359,0.922359,0.000000,0.230590
openmp-perfmon,Simu,Load to Store ratio,1.791037,1.791037,0.000000,0.447759
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.072783,0.018196,0.018196,0.018196
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.064399,0.017006,0.015404,0.016100
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11997.096357,3000.848510,2996.814837,2999.274089
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.154316,0.797791,0.770379,0.788579
openmp-perfmon,BaseStrainMapping applyJ,Load to Store ratio,6.008256,1.535546,1.477944,1.502064
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.287208,0.071802,0.071802,0.071802
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.302012,0.076065,0.075096,0.075503
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11987.702309,2997.827819,2996.131389,2996.925577
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.033014,0.512146,0.500552,0.508254
openmp-perfmon,BaseDeformationMapping applyJ,Load to Store ratio,13.598665,3.428658,3.368065,3.399666
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.037771,0.009443,0.009443,0.009443
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056121,0.014200,0.013796,0.014030
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12018.040081,3008.767593,2997.298604,3004.510020
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.300831,1.098519,1.027842,1.075208
openmp-perfmon,BaseStrainMapping applyJT,Load to Store ratio,8.857610,2.226525,2.190942,2.214403
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004146,0.001037,0.001037,0.001037
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002859,0.000752,0.000688,0.000715
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12000.155119,3003.345594,2998.038209,3000.038780
openmp-perfmon,BaseStrainMapping apply,CPI,3.065546,0.776347,0.748747,0.766387
openmp-perfmon,BaseStrainMapping apply,Load to Store ratio,5.674472,1.452477,1.401237,1.418618
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000228,0.000057,0.000057,0.000057
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000871,0.000871,0.000000,0.000218
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3002.163926,3002.163926,0.000000,750.540981
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.457952,3.457952,0.000000,0.864488
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Load to Store ratio,2.517406,2.517406,0.000000,0.629352
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001002,0.000250,0.000250,0.000250
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007544,0.007544,0.000000,0.001886
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3015.471212,3015.471212,0.000000,753.867803
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.346187,3.346187,0.000000,0.836547
openmp-perfmon,BaseDeformationMapping applyJT vec else,Load to Store ratio,2.570235,2.570235,0.000000,0.642559
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001016,0.000254,0.000254,0.000254
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006999,0.006999,0.000000,0.001750
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3007.223544,3007.223544,0.000000,751.805886
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.351908,3.351908,0.000000,0.837977
openmp-perfmon,BaseDeformationMapping applyJ else,Load to Store ratio,2.544636,2.544636,0.000000,0.636159
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.484678,0.121169,0.121169,0.121169
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.412233,0.111804,0.088265,0.103058
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11981.431815,2996.620829,2993.995568,2995.357954
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,3.523425,1.079513,0.520191,0.880856
openmp-perfmon,BaseDeformationMapping applyJT vec,Load to Store ratio,9.142488,2.304459,2.275724,2.285622
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.080261,0.020065,0.020065,0.020065
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061224,0.016054,0.014742,0.015306
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12000.242207,3004.160070,2995.751119,3000.060552
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.316783,0.836763,0.816516,0.829196
openmp-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,8.529975,2.189609,2.100240,2.132494
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.038101,0.009525,0.009525,0.009525
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035800,0.009257,0.008659,0.008950
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11985.858890,2997.072915,2995.803261,2996.464722
openmp-perfmon,BaseDeformationMapping apply,CPI,2.132270,0.542054,0.523067,0.533067
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,20.749701,5.276467,5.113356,5.187425
openmp-perfmon,Simu,Runtime (RDTSC) [s],7.016664,1.754166,1.754166,1.754166
openmp-perfmon,Simu,Runtime unhalted [s],0.705788,0.705788,0.000000,0.176447
openmp-perfmon,Simu,Clock [MHz],2992.785965,2992.785965,0.000000,748.196491
openmp-perfmon,Simu,CPI,0.922359,0.922359,0.000000,0.230590
openmp-perfmon,Simu,Load to Store ratio,1.791037,1.791037,0.000000,0.447759
