Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.356133,0.089033,0.089033,0.089033
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.359815,0.099234,0.080883,0.089954
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11985.196324,2998.380141,2994.745807,2996.299081
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,3.041775,0.889826,0.487067,0.760444
openmp-perfmon,BaseDeformationMapping applyJT vec,Load to Store ratio,9.132846,2.297599,2.266252,2.283211
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.075664,0.018916,0.018916,0.018916
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061834,0.016448,0.014945,0.015459
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12010.070236,3008.326372,2997.005112,3002.517559
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.352464,0.849547,0.827431,0.838116
openmp-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,8.494091,2.192802,2.092075,2.123523
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037587,0.009397,0.009397,0.009397
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035964,0.009370,0.008665,0.008991
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.507851,2997.608380,2996.080566,2996.626963
openmp-perfmon,BaseDeformationMapping apply,CPI,2.141702,0.540753,0.524767,0.535425
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,20.741097,5.276775,5.108462,5.185274
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.976832,1.744208,1.744208,1.744208
openmp-perfmon,Simu,Runtime unhalted [s],0.710410,0.710410,0.000000,0.177603
openmp-perfmon,Simu,Clock [MHz],2992.813987,2992.813987,0.000000,748.203497
openmp-perfmon,Simu,CPI,0.926586,0.926586,0.000000,0.231647
openmp-perfmon,Simu,Load to Store ratio,1.793096,1.793096,0.000000,0.448274
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.071305,0.017826,0.017826,0.017826
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.065583,0.017310,0.015938,0.016396
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12015.657530,3008.894786,2999.727842,3003.914383
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.213570,0.812467,0.796000,0.803393
openmp-perfmon,BaseStrainMapping applyJ,Load to Store ratio,6.000014,1.540041,1.478319,1.500004
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.283095,0.070774,0.070774,0.070774
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.305926,0.077216,0.075972,0.076481
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11989.673163,2998.608377,2995.638902,2997.418291
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.059363,0.519880,0.506955,0.514841
openmp-perfmon,BaseDeformationMapping applyJ,Load to Store ratio,13.594443,3.430226,3.367156,3.398611
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.038344,0.009586,0.009586,0.009586
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056882,0.014456,0.014007,0.014221
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12021.956104,3009.123997,3000.423530,3005.489026
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.360891,1.119926,1.041075,1.090223
openmp-perfmon,BaseStrainMapping applyJT,Load to Store ratio,8.845808,2.232925,2.193796,2.211452
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004046,0.001011,0.001011,0.001011
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002888,0.000758,0.000704,0.000722
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12008.881939,3003.771165,3000.922711,3002.220485
openmp-perfmon,BaseStrainMapping apply,CPI,3.097738,0.782371,0.767131,0.774435
openmp-perfmon,BaseStrainMapping apply,Load to Store ratio,5.664899,1.457944,1.397535,1.416225
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000216,0.000054,0.000054,0.000054
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000900,0.000900,0.000000,0.000225
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3027.517012,3027.517012,0.000000,756.879253
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.570005,3.570005,0.000000,0.892501
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Load to Store ratio,2.510361,2.510361,0.000000,0.627590
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001259,0.000315,0.000315,0.000315
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007624,0.007624,0.000000,0.001906
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3016.817948,3016.817948,0.000000,754.204487
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.381692,3.381692,0.000000,0.845423
openmp-perfmon,BaseDeformationMapping applyJT vec else,Load to Store ratio,2.581465,2.581465,0.000000,0.645366
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001423,0.000356,0.000356,0.000356
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.007173,0.007173,0.000000,0.001793
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3013.260874,3013.260874,0.000000,753.315219
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.434815,3.434815,0.000000,0.858704
openmp-perfmon,BaseDeformationMapping applyJ else,Load to Store ratio,2.600491,2.600491,0.000000,0.650123
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.356133,0.089033,0.089033,0.089033
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.359815,0.099234,0.080883,0.089954
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11985.196324,2998.380141,2994.745807,2996.299081
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,3.041775,0.889826,0.487067,0.760444
openmp-perfmon,BaseDeformationMapping applyJT vec,Load to Store ratio,9.132846,2.297599,2.266252,2.283211
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.075664,0.018916,0.018916,0.018916
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061834,0.016448,0.014945,0.015459
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12010.070236,3008.326372,2997.005112,3002.517559
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.352464,0.849547,0.827431,0.838116
openmp-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,8.494091,2.192802,2.092075,2.123523
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037587,0.009397,0.009397,0.009397
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035964,0.009370,0.008665,0.008991
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.507851,2997.608380,2996.080566,2996.626963
openmp-perfmon,BaseDeformationMapping apply,CPI,2.141702,0.540753,0.524767,0.535425
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,20.741097,5.276775,5.108462,5.185274
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.976832,1.744208,1.744208,1.744208
openmp-perfmon,Simu,Runtime unhalted [s],0.710410,0.710410,0.000000,0.177603
openmp-perfmon,Simu,Clock [MHz],2992.813987,2992.813987,0.000000,748.203497
openmp-perfmon,Simu,CPI,0.926586,0.926586,0.000000,0.231647
openmp-perfmon,Simu,Load to Store ratio,1.793096,1.793096,0.000000,0.448274
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.071305,0.017826,0.017826,0.017826
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.065583,0.017310,0.015938,0.016396
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12015.657530,3008.894786,2999.727842,3003.914383
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.213570,0.812467,0.796000,0.803393
openmp-perfmon,BaseStrainMapping applyJ,Load to Store ratio,6.000014,1.540041,1.478319,1.500004
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.283095,0.070774,0.070774,0.070774
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.305926,0.077216,0.075972,0.076481
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11989.673163,2998.608377,2995.638902,2997.418291
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.059363,0.519880,0.506955,0.514841
openmp-perfmon,BaseDeformationMapping applyJ,Load to Store ratio,13.594443,3.430226,3.367156,3.398611
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.038344,0.009586,0.009586,0.009586
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056882,0.014456,0.014007,0.014221
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12021.956104,3009.123997,3000.423530,3005.489026
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.360891,1.119926,1.041075,1.090223
openmp-perfmon,BaseStrainMapping applyJT,Load to Store ratio,8.845808,2.232925,2.193796,2.211452
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004046,0.001011,0.001011,0.001011
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002888,0.000758,0.000704,0.000722
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12008.881939,3003.771165,3000.922711,3002.220485
openmp-perfmon,BaseStrainMapping apply,CPI,3.097738,0.782371,0.767131,0.774435
openmp-perfmon,BaseStrainMapping apply,Load to Store ratio,5.664899,1.457944,1.397535,1.416225
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000216,0.000054,0.000054,0.000054
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000900,0.000900,0.000000,0.000225
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3027.517012,3027.517012,0.000000,756.879253
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.570005,3.570005,0.000000,0.892501
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Load to Store ratio,2.510361,2.510361,0.000000,0.627590
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001259,0.000315,0.000315,0.000315
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007624,0.007624,0.000000,0.001906
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3016.817948,3016.817948,0.000000,754.204487
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.381692,3.381692,0.000000,0.845423
openmp-perfmon,BaseDeformationMapping applyJT vec else,Load to Store ratio,2.581465,2.581465,0.000000,0.645366
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001423,0.000356,0.000356,0.000356
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.007173,0.007173,0.000000,0.001793
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3013.260874,3013.260874,0.000000,753.315219
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.434815,3.434815,0.000000,0.858704
openmp-perfmon,BaseDeformationMapping applyJ else,Load to Store ratio,2.600491,2.600491,0.000000,0.650123
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.356133,0.089033,0.089033,0.089033
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.359815,0.099234,0.080883,0.089954
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11985.196324,2998.380141,2994.745807,2996.299081
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,3.041775,0.889826,0.487067,0.760444
openmp-perfmon,BaseDeformationMapping applyJT vec,Load to Store ratio,9.132846,2.297599,2.266252,2.283211
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.075664,0.018916,0.018916,0.018916
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061834,0.016448,0.014945,0.015459
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12010.070236,3008.326372,2997.005112,3002.517559
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.352464,0.849547,0.827431,0.838116
openmp-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,8.494091,2.192802,2.092075,2.123523
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037587,0.009397,0.009397,0.009397
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035964,0.009370,0.008665,0.008991
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.507851,2997.608380,2996.080566,2996.626963
openmp-perfmon,BaseDeformationMapping apply,CPI,2.141702,0.540753,0.524767,0.535425
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,20.741097,5.276775,5.108462,5.185274
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.976832,1.744208,1.744208,1.744208
openmp-perfmon,Simu,Runtime unhalted [s],0.710410,0.710410,0.000000,0.177603
openmp-perfmon,Simu,Clock [MHz],2992.813987,2992.813987,0.000000,748.203497
openmp-perfmon,Simu,CPI,0.926586,0.926586,0.000000,0.231647
openmp-perfmon,Simu,Load to Store ratio,1.793096,1.793096,0.000000,0.448274
