Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping apply,Load to Store ratio,5.681079,1.456870,1.407264,1.420270
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000227,0.000057,0.000057,0.000057
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000873,0.000873,0.000000,0.000218
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3009.657989,3009.657989,0.000000,752.414497
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.462763,3.462763,0.000000,0.865691
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Load to Store ratio,2.572131,2.572131,0.000000,0.643033
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001040,0.000260,0.000260,0.000260
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007636,0.007636,0.000000,0.001909
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3023.609171,3023.609171,0.000000,755.902293
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.387145,3.387145,0.000000,0.846786
openmp-perfmon,BaseDeformationMapping applyJT vec else,Load to Store ratio,2.775279,2.775279,0.000000,0.693820
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001073,0.000268,0.000268,0.000268
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.007061,0.007061,0.000000,0.001765
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3009.154098,3009.154098,0.000000,752.288524
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.381589,3.381589,0.000000,0.845397
openmp-perfmon,BaseDeformationMapping applyJ else,Load to Store ratio,2.668585,2.668585,0.000000,0.667146
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.355273,0.088818,0.088818,0.088818
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.349625,0.099140,0.074996,0.087406
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.721418,2998.482888,2993.815021,2995.930355
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.942595,0.876718,0.486436,0.735649
openmp-perfmon,BaseDeformationMapping applyJT vec,Load to Store ratio,9.140205,2.294783,2.267390,2.285051
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.079477,0.019869,0.019869,0.019869
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061455,0.016158,0.014840,0.015364
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12008.902069,3005.944581,2998.669288,3002.225517
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.327967,0.838726,0.821920,0.831992
openmp-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,8.542850,2.203308,2.106857,2.135712
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.036971,0.009243,0.009243,0.009243
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035594,0.009304,0.008546,0.008898
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11987.782661,2998.301010,2996.259838,2996.945665
openmp-perfmon,BaseDeformationMapping apply,CPI,2.119637,0.533578,0.520415,0.529909
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,20.741679,5.276822,5.108898,5.185420
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.936996,1.734249,1.734249,1.734249
openmp-perfmon,Simu,Runtime unhalted [s],0.702545,0.702545,0.000000,0.175636
openmp-perfmon,Simu,Clock [MHz],2992.786471,2992.786471,0.000000,748.196618
openmp-perfmon,Simu,CPI,0.918862,0.918862,0.000000,0.229715
openmp-perfmon,Simu,Load to Store ratio,1.794816,1.794816,0.000000,0.448704
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.064901,0.016225,0.016225,0.016225
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.064514,0.017003,0.015483,0.016128
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12020.778370,3008.467282,3002.808182,3005.194593
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.161389,0.799082,0.775177,0.790347
openmp-perfmon,BaseStrainMapping applyJ,Load to Store ratio,6.010252,1.537423,1.482452,1.502563
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.287484,0.071871,0.071871,0.071871
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.301570,0.076474,0.074244,0.075393
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11991.200949,2999.201965,2996.657937,2997.800237
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.029937,0.514875,0.502898,0.507484
openmp-perfmon,BaseDeformationMapping applyJ,Load to Store ratio,13.598521,3.432631,3.366557,3.399630
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.036873,0.009218,0.009218,0.009218
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056022,0.014121,0.013791,0.014005
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12021.396885,3009.236932,3001.116504,3005.349221
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.293793,1.092118,1.030815,1.073448
openmp-perfmon,BaseStrainMapping applyJT,Load to Store ratio,8.854797,2.232457,2.195752,2.213699
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004026,0.001007,0.001007,0.001007
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002848,0.000754,0.000683,0.000712
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12015.123937,3005.111245,3002.342147,3003.780984
openmp-perfmon,BaseStrainMapping apply,CPI,3.052507,0.777508,0.747520,0.763127
openmp-perfmon,BaseStrainMapping apply,Load to Store ratio,5.681079,1.456870,1.407264,1.420270
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000227,0.000057,0.000057,0.000057
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000873,0.000873,0.000000,0.000218
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3009.657989,3009.657989,0.000000,752.414497
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.462763,3.462763,0.000000,0.865691
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Load to Store ratio,2.572131,2.572131,0.000000,0.643033
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001040,0.000260,0.000260,0.000260
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007636,0.007636,0.000000,0.001909
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3023.609171,3023.609171,0.000000,755.902293
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.387145,3.387145,0.000000,0.846786
openmp-perfmon,BaseDeformationMapping applyJT vec else,Load to Store ratio,2.775279,2.775279,0.000000,0.693820
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001073,0.000268,0.000268,0.000268
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.007061,0.007061,0.000000,0.001765
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3009.154098,3009.154098,0.000000,752.288524
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.381589,3.381589,0.000000,0.845397
openmp-perfmon,BaseDeformationMapping applyJ else,Load to Store ratio,2.668585,2.668585,0.000000,0.667146
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.355273,0.088818,0.088818,0.088818
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.349625,0.099140,0.074996,0.087406
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.721418,2998.482888,2993.815021,2995.930355
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.942595,0.876718,0.486436,0.735649
openmp-perfmon,BaseDeformationMapping applyJT vec,Load to Store ratio,9.140205,2.294783,2.267390,2.285051
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.079477,0.019869,0.019869,0.019869
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061455,0.016158,0.014840,0.015364
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12008.902069,3005.944581,2998.669288,3002.225517
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.327967,0.838726,0.821920,0.831992
openmp-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,8.542850,2.203308,2.106857,2.135712
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.036971,0.009243,0.009243,0.009243
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035594,0.009304,0.008546,0.008898
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11987.782661,2998.301010,2996.259838,2996.945665
openmp-perfmon,BaseDeformationMapping apply,CPI,2.119637,0.533578,0.520415,0.529909
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,20.741679,5.276822,5.108898,5.185420
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.936996,1.734249,1.734249,1.734249
openmp-perfmon,Simu,Runtime unhalted [s],0.702545,0.702545,0.000000,0.175636
openmp-perfmon,Simu,Clock [MHz],2992.786471,2992.786471,0.000000,748.196618
openmp-perfmon,Simu,CPI,0.918862,0.918862,0.000000,0.229715
openmp-perfmon,Simu,Load to Store ratio,1.794816,1.794816,0.000000,0.448704
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.064901,0.016225,0.016225,0.016225
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.064514,0.017003,0.015483,0.016128
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12020.778370,3008.467282,3002.808182,3005.194593
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.161389,0.799082,0.775177,0.790347
openmp-perfmon,BaseStrainMapping applyJ,Load to Store ratio,6.010252,1.537423,1.482452,1.502563
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.287484,0.071871,0.071871,0.071871
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.301570,0.076474,0.074244,0.075393
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11991.200949,2999.201965,2996.657937,2997.800237
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.029937,0.514875,0.502898,0.507484
openmp-perfmon,BaseDeformationMapping applyJ,Load to Store ratio,13.598521,3.432631,3.366557,3.399630
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.036873,0.009218,0.009218,0.009218
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056022,0.014121,0.013791,0.014005
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12021.396885,3009.236932,3001.116504,3005.349221
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.293793,1.092118,1.030815,1.073448
openmp-perfmon,BaseStrainMapping applyJT,Load to Store ratio,8.854797,2.232457,2.195752,2.213699
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004026,0.001007,0.001007,0.001007
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002848,0.000754,0.000683,0.000712
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12015.123937,3005.111245,3002.342147,3003.780984
openmp-perfmon,BaseStrainMapping apply,CPI,3.052507,0.777508,0.747520,0.763127
openmp-perfmon,BaseStrainMapping apply,Load to Store ratio,5.681079,1.456870,1.407264,1.420270
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000227,0.000057,0.000057,0.000057
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000873,0.000873,0.000000,0.000218
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3009.657989,3009.657989,0.000000,752.414497
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.462763,3.462763,0.000000,0.865691
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Load to Store ratio,2.572131,2.572131,0.000000,0.643033
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001040,0.000260,0.000260,0.000260
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007636,0.007636,0.000000,0.001909
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3023.609171,3023.609171,0.000000,755.902293
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.387145,3.387145,0.000000,0.846786
openmp-perfmon,BaseDeformationMapping applyJT vec else,Load to Store ratio,2.775279,2.775279,0.000000,0.693820
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001073,0.000268,0.000268,0.000268
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.007061,0.007061,0.000000,0.001765
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3009.154098,3009.154098,0.000000,752.288524
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.381589,3.381589,0.000000,0.845397
openmp-perfmon,BaseDeformationMapping applyJ else,Load to Store ratio,2.668585,2.668585,0.000000,0.667146
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.355273,0.088818,0.088818,0.088818
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.349625,0.099140,0.074996,0.087406
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.721418,2998.482888,2993.815021,2995.930355
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.942595,0.876718,0.486436,0.735649
openmp-perfmon,BaseDeformationMapping applyJT vec,Load to Store ratio,9.140205,2.294783,2.267390,2.285051
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.079477,0.019869,0.019869,0.019869
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061455,0.016158,0.014840,0.015364
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12008.902069,3005.944581,2998.669288,3002.225517
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.327967,0.838726,0.821920,0.831992
openmp-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,8.542850,2.203308,2.106857,2.135712
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.036971,0.009243,0.009243,0.009243
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035594,0.009304,0.008546,0.008898
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11987.782661,2998.301010,2996.259838,2996.945665
openmp-perfmon,BaseDeformationMapping apply,CPI,2.119637,0.533578,0.520415,0.529909
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,20.741679,5.276822,5.108898,5.185420
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.936996,1.734249,1.734249,1.734249
openmp-perfmon,Simu,Runtime unhalted [s],0.702545,0.702545,0.000000,0.175636
openmp-perfmon,Simu,Clock [MHz],2992.786471,2992.786471,0.000000,748.196618
openmp-perfmon,Simu,CPI,0.918862,0.918862,0.000000,0.229715
openmp-perfmon,Simu,Load to Store ratio,1.794816,1.794816,0.000000,0.448704
