Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping apply,Load to Store ratio,5.657762,1.432952,1.405772,1.414440
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000207,0.000052,0.000052,0.000052
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000855,0.000855,0.000000,0.000214
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3021.302835,3021.302835,0.000000,755.325709
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.219742,6.219742,0.000000,1.554936
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Load to Store ratio,2.250225,2.250225,0.000000,0.562556
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000917,0.000229,0.000229,0.000229
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007331,0.007331,0.000000,0.001833
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3026.601517,3026.601517,0.000000,756.650379
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.990005,5.990005,0.000000,1.497501
openmp-perfmon,BaseDeformationMapping applyJT vec else,Load to Store ratio,2.325189,2.325189,0.000000,0.581297
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000879,0.000220,0.000220,0.000220
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006779,0.006779,0.000000,0.001695
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3021.469700,3021.469700,0.000000,755.367425
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.978321,5.978321,0.000000,1.494580
openmp-perfmon,BaseDeformationMapping applyJ else,Load to Store ratio,2.282005,2.282005,0.000000,0.570501
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.390737,0.097684,0.097684,0.097684
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.365645,0.098844,0.080338,0.091411
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11981.780630,2996.279939,2994.820154,2995.445157
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,3.090198,0.916934,0.488852,0.772549
openmp-perfmon,BaseDeformationMapping applyJT vec,Load to Store ratio,9.139469,2.302833,2.266599,2.284867
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.077497,0.019374,0.019374,0.019374
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061388,0.015843,0.014959,0.015347
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12004.356814,3002.316894,2999.521120,3001.089203
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.329577,0.862176,0.788204,0.832394
openmp-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,8.513136,2.156735,2.110624,2.128284
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037848,0.009462,0.009462,0.009462
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035693,0.009245,0.008620,0.008923
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.204279,2997.544816,2995.812672,2996.551070
openmp-perfmon,BaseDeformationMapping apply,CPI,2.126048,0.539887,0.516232,0.531512
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,20.742452,5.265180,5.107435,5.185613
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.987204,1.746801,1.746801,1.746801
openmp-perfmon,Simu,Runtime unhalted [s],0.695135,0.695135,0.000000,0.173784
openmp-perfmon,Simu,Clock [MHz],2992.794252,2992.794252,0.000000,748.198563
openmp-perfmon,Simu,CPI,0.943722,0.943722,0.000000,0.235930
openmp-perfmon,Simu,Load to Store ratio,1.772148,1.772148,0.000000,0.443037
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.071908,0.017977,0.017977,0.017977
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.065274,0.016862,0.016008,0.016318
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12006.987399,3003.923091,3000.313441,3001.746850
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.199843,0.829791,0.764685,0.799961
openmp-perfmon,BaseStrainMapping applyJ,Load to Store ratio,6.001891,1.513368,1.487874,1.500473
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.290174,0.072544,0.072544,0.072544
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.301179,0.076040,0.074879,0.075295
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11989.673788,2999.017424,2995.996002,2997.418447
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.028186,0.518063,0.492925,0.507046
openmp-perfmon,BaseDeformationMapping applyJ,Load to Store ratio,13.593449,3.421983,3.360423,3.398362
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.036555,0.009139,0.009139,0.009139
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056127,0.014356,0.013439,0.014032
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12010.929527,3005.874793,3000.060910,3002.732382
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.299642,1.108151,1.023385,1.074910
openmp-perfmon,BaseStrainMapping applyJT,Load to Store ratio,8.861987,2.248004,2.184770,2.215497
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003931,0.000983,0.000983,0.000983
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002843,0.000737,0.000689,0.000711
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12006.274668,3004.113069,2997.766828,3001.568667
openmp-perfmon,BaseStrainMapping apply,CPI,3.051667,0.792573,0.721586,0.762917
openmp-perfmon,BaseStrainMapping apply,Load to Store ratio,5.657762,1.432952,1.405772,1.414440
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000207,0.000052,0.000052,0.000052
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000855,0.000855,0.000000,0.000214
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3021.302835,3021.302835,0.000000,755.325709
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.219742,6.219742,0.000000,1.554936
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Load to Store ratio,2.250225,2.250225,0.000000,0.562556
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000917,0.000229,0.000229,0.000229
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007331,0.007331,0.000000,0.001833
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3026.601517,3026.601517,0.000000,756.650379
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.990005,5.990005,0.000000,1.497501
openmp-perfmon,BaseDeformationMapping applyJT vec else,Load to Store ratio,2.325189,2.325189,0.000000,0.581297
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000879,0.000220,0.000220,0.000220
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006779,0.006779,0.000000,0.001695
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3021.469700,3021.469700,0.000000,755.367425
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.978321,5.978321,0.000000,1.494580
openmp-perfmon,BaseDeformationMapping applyJ else,Load to Store ratio,2.282005,2.282005,0.000000,0.570501
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.390737,0.097684,0.097684,0.097684
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.365645,0.098844,0.080338,0.091411
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11981.780630,2996.279939,2994.820154,2995.445157
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,3.090198,0.916934,0.488852,0.772549
openmp-perfmon,BaseDeformationMapping applyJT vec,Load to Store ratio,9.139469,2.302833,2.266599,2.284867
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.077497,0.019374,0.019374,0.019374
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061388,0.015843,0.014959,0.015347
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12004.356814,3002.316894,2999.521120,3001.089203
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.329577,0.862176,0.788204,0.832394
openmp-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,8.513136,2.156735,2.110624,2.128284
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037848,0.009462,0.009462,0.009462
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035693,0.009245,0.008620,0.008923
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.204279,2997.544816,2995.812672,2996.551070
openmp-perfmon,BaseDeformationMapping apply,CPI,2.126048,0.539887,0.516232,0.531512
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,20.742452,5.265180,5.107435,5.185613
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.987204,1.746801,1.746801,1.746801
openmp-perfmon,Simu,Runtime unhalted [s],0.695135,0.695135,0.000000,0.173784
openmp-perfmon,Simu,Clock [MHz],2992.794252,2992.794252,0.000000,748.198563
openmp-perfmon,Simu,CPI,0.943722,0.943722,0.000000,0.235930
openmp-perfmon,Simu,Load to Store ratio,1.772148,1.772148,0.000000,0.443037
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.071908,0.017977,0.017977,0.017977
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.065274,0.016862,0.016008,0.016318
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12006.987399,3003.923091,3000.313441,3001.746850
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.199843,0.829791,0.764685,0.799961
openmp-perfmon,BaseStrainMapping applyJ,Load to Store ratio,6.001891,1.513368,1.487874,1.500473
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.290174,0.072544,0.072544,0.072544
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.301179,0.076040,0.074879,0.075295
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11989.673788,2999.017424,2995.996002,2997.418447
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.028186,0.518063,0.492925,0.507046
openmp-perfmon,BaseDeformationMapping applyJ,Load to Store ratio,13.593449,3.421983,3.360423,3.398362
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.036555,0.009139,0.009139,0.009139
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056127,0.014356,0.013439,0.014032
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12010.929527,3005.874793,3000.060910,3002.732382
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.299642,1.108151,1.023385,1.074910
openmp-perfmon,BaseStrainMapping applyJT,Load to Store ratio,8.861987,2.248004,2.184770,2.215497
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003931,0.000983,0.000983,0.000983
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002843,0.000737,0.000689,0.000711
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12006.274668,3004.113069,2997.766828,3001.568667
openmp-perfmon,BaseStrainMapping apply,CPI,3.051667,0.792573,0.721586,0.762917
openmp-perfmon,BaseStrainMapping apply,Load to Store ratio,5.657762,1.432952,1.405772,1.414440
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000207,0.000052,0.000052,0.000052
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000855,0.000855,0.000000,0.000214
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3021.302835,3021.302835,0.000000,755.325709
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.219742,6.219742,0.000000,1.554936
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Load to Store ratio,2.250225,2.250225,0.000000,0.562556
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000917,0.000229,0.000229,0.000229
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007331,0.007331,0.000000,0.001833
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3026.601517,3026.601517,0.000000,756.650379
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.990005,5.990005,0.000000,1.497501
openmp-perfmon,BaseDeformationMapping applyJT vec else,Load to Store ratio,2.325189,2.325189,0.000000,0.581297
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000879,0.000220,0.000220,0.000220
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006779,0.006779,0.000000,0.001695
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3021.469700,3021.469700,0.000000,755.367425
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.978321,5.978321,0.000000,1.494580
openmp-perfmon,BaseDeformationMapping applyJ else,Load to Store ratio,2.282005,2.282005,0.000000,0.570501
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.390737,0.097684,0.097684,0.097684
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.365645,0.098844,0.080338,0.091411
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11981.780630,2996.279939,2994.820154,2995.445157
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,3.090198,0.916934,0.488852,0.772549
openmp-perfmon,BaseDeformationMapping applyJT vec,Load to Store ratio,9.139469,2.302833,2.266599,2.284867
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.077497,0.019374,0.019374,0.019374
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061388,0.015843,0.014959,0.015347
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12004.356814,3002.316894,2999.521120,3001.089203
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.329577,0.862176,0.788204,0.832394
openmp-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,8.513136,2.156735,2.110624,2.128284
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037848,0.009462,0.009462,0.009462
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035693,0.009245,0.008620,0.008923
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.204279,2997.544816,2995.812672,2996.551070
openmp-perfmon,BaseDeformationMapping apply,CPI,2.126048,0.539887,0.516232,0.531512
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,20.742452,5.265180,5.107435,5.185613
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.987204,1.746801,1.746801,1.746801
openmp-perfmon,Simu,Runtime unhalted [s],0.695135,0.695135,0.000000,0.173784
openmp-perfmon,Simu,Clock [MHz],2992.794252,2992.794252,0.000000,748.198563
openmp-perfmon,Simu,CPI,0.943722,0.943722,0.000000,0.235930
openmp-perfmon,Simu,Load to Store ratio,1.772148,1.772148,0.000000,0.443037
