Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000246,0.000061,0.000061,0.000061
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000867,0.000867,0.000000,0.000217
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3011.213106,3011.213106,0.000000,752.803277
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.441152,3.441152,0.000000,0.860288
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Load to Store ratio,2.474803,2.474803,0.000000,0.618701
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001258,0.000315,0.000315,0.000315
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007581,0.007581,0.000000,0.001895
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3023.937886,3023.937886,0.000000,755.984472
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.362663,3.362663,0.000000,0.840666
openmp-perfmon,BaseDeformationMapping applyJT vec else,Load to Store ratio,2.505539,2.505539,0.000000,0.626385
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001144,0.000286,0.000286,0.000286
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.007048,0.007048,0.000000,0.001762
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3022.586800,3022.586800,0.000000,755.646700
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.375391,3.375391,0.000000,0.843848
openmp-perfmon,BaseDeformationMapping applyJ else,Load to Store ratio,2.483803,2.483803,0.000000,0.620951
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.365641,0.091410,0.091410,0.091410
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.349290,0.097863,0.075013,0.087322
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11985.003640,2997.397384,2994.596938,2996.250910
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.947670,0.894267,0.479401,0.736918
openmp-perfmon,BaseDeformationMapping applyJT vec,Load to Store ratio,9.123160,2.289966,2.268297,2.280790
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.077489,0.019372,0.019372,0.019372
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.060716,0.016080,0.014750,0.015179
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12004.828010,3006.483830,2997.881974,3001.207003
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.289439,0.830433,0.811409,0.822360
openmp-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,8.480288,2.187034,2.094718,2.120072
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037750,0.009437,0.009437,0.009437
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035572,0.009274,0.008588,0.008893
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11985.791870,2997.112560,2995.507604,2996.447967
openmp-perfmon,BaseDeformationMapping apply,CPI,2.118515,0.535948,0.517941,0.529629
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,20.727380,5.273194,5.105373,5.181845
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.940508,1.735127,1.735127,1.735127
openmp-perfmon,Simu,Runtime unhalted [s],0.708405,0.708405,0.000000,0.177101
openmp-perfmon,Simu,Clock [MHz],2992.615082,2992.615082,0.000000,748.153771
openmp-perfmon,Simu,CPI,0.925022,0.925022,0.000000,0.231255
openmp-perfmon,Simu,Load to Store ratio,1.788349,1.788349,0.000000,0.447087
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.068318,0.017079,0.017079,0.017079
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.064358,0.017014,0.015631,0.016090
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12008.748175,3006.954659,2999.561896,3002.187044
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.152586,0.798538,0.778766,0.788147
openmp-perfmon,BaseStrainMapping applyJ,Load to Store ratio,5.973703,1.530198,1.474333,1.493426
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.285447,0.071362,0.071362,0.071362
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.301234,0.076554,0.074730,0.075309
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11990.962739,2998.588650,2996.568089,2997.740685
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.027629,0.515427,0.497410,0.506907
openmp-perfmon,BaseDeformationMapping applyJ,Load to Store ratio,13.587191,3.427279,3.362165,3.396798
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.037358,0.009339,0.009339,0.009339
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.055880,0.014086,0.013856,0.013970
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12021.569214,3007.768054,3002.962276,3005.392304
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.279942,1.094620,1.025779,1.069986
openmp-perfmon,BaseStrainMapping applyJT,Load to Store ratio,8.791992,2.211569,2.189464,2.197998
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004249,0.001062,0.001062,0.001062
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002837,0.000748,0.000689,0.000709
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12002.740564,3003.825692,2998.213902,3000.685141
openmp-perfmon,BaseStrainMapping apply,CPI,3.040429,0.771970,0.748361,0.760107
openmp-perfmon,BaseStrainMapping apply,Load to Store ratio,5.657966,1.450126,1.397835,1.414492
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000246,0.000061,0.000061,0.000061
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000867,0.000867,0.000000,0.000217
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3011.213106,3011.213106,0.000000,752.803277
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.441152,3.441152,0.000000,0.860288
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Load to Store ratio,2.474803,2.474803,0.000000,0.618701
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001258,0.000315,0.000315,0.000315
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007581,0.007581,0.000000,0.001895
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3023.937886,3023.937886,0.000000,755.984472
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.362663,3.362663,0.000000,0.840666
openmp-perfmon,BaseDeformationMapping applyJT vec else,Load to Store ratio,2.505539,2.505539,0.000000,0.626385
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001144,0.000286,0.000286,0.000286
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.007048,0.007048,0.000000,0.001762
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3022.586800,3022.586800,0.000000,755.646700
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.375391,3.375391,0.000000,0.843848
openmp-perfmon,BaseDeformationMapping applyJ else,Load to Store ratio,2.483803,2.483803,0.000000,0.620951
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.365641,0.091410,0.091410,0.091410
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.349290,0.097863,0.075013,0.087322
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11985.003640,2997.397384,2994.596938,2996.250910
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.947670,0.894267,0.479401,0.736918
openmp-perfmon,BaseDeformationMapping applyJT vec,Load to Store ratio,9.123160,2.289966,2.268297,2.280790
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.077489,0.019372,0.019372,0.019372
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.060716,0.016080,0.014750,0.015179
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12004.828010,3006.483830,2997.881974,3001.207003
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.289439,0.830433,0.811409,0.822360
openmp-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,8.480288,2.187034,2.094718,2.120072
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037750,0.009437,0.009437,0.009437
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035572,0.009274,0.008588,0.008893
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11985.791870,2997.112560,2995.507604,2996.447967
openmp-perfmon,BaseDeformationMapping apply,CPI,2.118515,0.535948,0.517941,0.529629
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,20.727380,5.273194,5.105373,5.181845
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.940508,1.735127,1.735127,1.735127
openmp-perfmon,Simu,Runtime unhalted [s],0.708405,0.708405,0.000000,0.177101
openmp-perfmon,Simu,Clock [MHz],2992.615082,2992.615082,0.000000,748.153771
openmp-perfmon,Simu,CPI,0.925022,0.925022,0.000000,0.231255
openmp-perfmon,Simu,Load to Store ratio,1.788349,1.788349,0.000000,0.447087
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.068318,0.017079,0.017079,0.017079
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.064358,0.017014,0.015631,0.016090
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12008.748175,3006.954659,2999.561896,3002.187044
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.152586,0.798538,0.778766,0.788147
openmp-perfmon,BaseStrainMapping applyJ,Load to Store ratio,5.973703,1.530198,1.474333,1.493426
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.285447,0.071362,0.071362,0.071362
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.301234,0.076554,0.074730,0.075309
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11990.962739,2998.588650,2996.568089,2997.740685
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.027629,0.515427,0.497410,0.506907
openmp-perfmon,BaseDeformationMapping applyJ,Load to Store ratio,13.587191,3.427279,3.362165,3.396798
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.037358,0.009339,0.009339,0.009339
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.055880,0.014086,0.013856,0.013970
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12021.569214,3007.768054,3002.962276,3005.392304
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.279942,1.094620,1.025779,1.069986
openmp-perfmon,BaseStrainMapping applyJT,Load to Store ratio,8.791992,2.211569,2.189464,2.197998
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004249,0.001062,0.001062,0.001062
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002837,0.000748,0.000689,0.000709
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12002.740564,3003.825692,2998.213902,3000.685141
openmp-perfmon,BaseStrainMapping apply,CPI,3.040429,0.771970,0.748361,0.760107
openmp-perfmon,BaseStrainMapping apply,Load to Store ratio,5.657966,1.450126,1.397835,1.414492
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000246,0.000061,0.000061,0.000061
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000867,0.000867,0.000000,0.000217
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3011.213106,3011.213106,0.000000,752.803277
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.441152,3.441152,0.000000,0.860288
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Load to Store ratio,2.474803,2.474803,0.000000,0.618701
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001258,0.000315,0.000315,0.000315
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007581,0.007581,0.000000,0.001895
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3023.937886,3023.937886,0.000000,755.984472
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.362663,3.362663,0.000000,0.840666
openmp-perfmon,BaseDeformationMapping applyJT vec else,Load to Store ratio,2.505539,2.505539,0.000000,0.626385
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001144,0.000286,0.000286,0.000286
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.007048,0.007048,0.000000,0.001762
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3022.586800,3022.586800,0.000000,755.646700
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.375391,3.375391,0.000000,0.843848
openmp-perfmon,BaseDeformationMapping applyJ else,Load to Store ratio,2.483803,2.483803,0.000000,0.620951
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.365641,0.091410,0.091410,0.091410
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.349290,0.097863,0.075013,0.087322
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11985.003640,2997.397384,2994.596938,2996.250910
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.947670,0.894267,0.479401,0.736918
openmp-perfmon,BaseDeformationMapping applyJT vec,Load to Store ratio,9.123160,2.289966,2.268297,2.280790
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.077489,0.019372,0.019372,0.019372
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.060716,0.016080,0.014750,0.015179
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12004.828010,3006.483830,2997.881974,3001.207003
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.289439,0.830433,0.811409,0.822360
openmp-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,8.480288,2.187034,2.094718,2.120072
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037750,0.009437,0.009437,0.009437
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035572,0.009274,0.008588,0.008893
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11985.791870,2997.112560,2995.507604,2996.447967
openmp-perfmon,BaseDeformationMapping apply,CPI,2.118515,0.535948,0.517941,0.529629
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,20.727380,5.273194,5.105373,5.181845
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.940508,1.735127,1.735127,1.735127
openmp-perfmon,Simu,Runtime unhalted [s],0.708405,0.708405,0.000000,0.177101
openmp-perfmon,Simu,Clock [MHz],2992.615082,2992.615082,0.000000,748.153771
openmp-perfmon,Simu,CPI,0.925022,0.925022,0.000000,0.231255
openmp-perfmon,Simu,Load to Store ratio,1.788349,1.788349,0.000000,0.447087
