Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11992.108229,2999.824682,2996.364914,2998.027057
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.047390,0.514891,0.508684,0.511848
openmp-perfmon,BaseDeformationMapping applyJ,Load to Store ratio,13.599098,3.430123,3.365696,3.399775
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.038561,0.009640,0.009640,0.009640
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.057016,0.014512,0.013887,0.014254
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12022.243001,3010.147816,3002.880006,3005.560750
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.357791,1.120760,1.025022,1.089448
openmp-perfmon,BaseStrainMapping applyJT,Load to Store ratio,8.863836,2.233251,2.201588,2.215959
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003766,0.000942,0.000942,0.000942
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002940,0.000816,0.000701,0.000735
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12021.351005,3007.723693,3002.892257,3005.337751
openmp-perfmon,BaseStrainMapping apply,CPI,3.073299,0.775862,0.764494,0.768325
openmp-perfmon,BaseStrainMapping apply,Load to Store ratio,5.733194,1.528822,1.397660,1.433299
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000215,0.000054,0.000054,0.000054
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000882,0.000882,0.000000,0.000221
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3032.917325,3032.917325,0.000000,758.229331
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.501805,3.501805,0.000000,0.875451
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Load to Store ratio,2.672141,2.672141,0.000000,0.668035
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001159,0.000290,0.000290,0.000290
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007784,0.007784,0.000000,0.001946
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3037.785395,3037.785395,0.000000,759.446349
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.452833,3.452833,0.000000,0.863208
openmp-perfmon,BaseDeformationMapping applyJT vec else,Load to Store ratio,2.702459,2.702459,0.000000,0.675615
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001222,0.000305,0.000305,0.000305
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.007254,0.007254,0.000000,0.001814
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3030.379029,3030.379029,0.000000,757.594757
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.474045,3.474045,0.000000,0.868511
openmp-perfmon,BaseDeformationMapping applyJ else,Load to Store ratio,2.770982,2.770982,0.000000,0.692746
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.366640,0.091660,0.091660,0.091660
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.354109,0.101329,0.080920,0.088527
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11985.404908,2997.477420,2994.268632,2996.351227
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.975784,0.886288,0.497574,0.743946
openmp-perfmon,BaseDeformationMapping applyJT vec,Load to Store ratio,9.149073,2.304280,2.267487,2.287268
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.070964,0.017741,0.017741,0.017741
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061862,0.016278,0.015113,0.015465
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12011.942185,3006.224352,2999.189674,3002.985546
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.352623,0.840829,0.833220,0.838156
openmp-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,8.489806,2.189651,2.095493,2.122452
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037377,0.009344,0.009344,0.009344
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035863,0.009318,0.008603,0.008966
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11988.306647,2998.731212,2995.094228,2997.076662
openmp-perfmon,BaseDeformationMapping apply,CPI,2.134119,0.537889,0.528279,0.533530
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,20.727689,5.277461,5.108638,5.181922
openmp-perfmon,Simu,Runtime (RDTSC) [s],7.023148,1.755787,1.755787,1.755787
openmp-perfmon,Simu,Runtime unhalted [s],0.715828,0.715828,0.000000,0.178957
openmp-perfmon,Simu,Clock [MHz],2992.815960,2992.815960,0.000000,748.203990
openmp-perfmon,Simu,CPI,0.936694,0.936694,0.000000,0.234173
openmp-perfmon,Simu,Load to Store ratio,1.789653,1.789653,0.000000,0.447413
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.055955,0.013989,0.013989,0.013989
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.065129,0.016956,0.016021,0.016282
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12017.703665,3010.653458,3000.165808,3004.425916
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.192665,0.802073,0.795980,0.798166
openmp-perfmon,BaseStrainMapping applyJ,Load to Store ratio,5.985874,1.535937,1.476031,1.496469
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.272754,0.068189,0.068189,0.068189
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.304219,0.076842,0.075498,0.076055
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11992.108229,2999.824682,2996.364914,2998.027057
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.047390,0.514891,0.508684,0.511848
openmp-perfmon,BaseDeformationMapping applyJ,Load to Store ratio,13.599098,3.430123,3.365696,3.399775
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.038561,0.009640,0.009640,0.009640
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.057016,0.014512,0.013887,0.014254
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12022.243001,3010.147816,3002.880006,3005.560750
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.357791,1.120760,1.025022,1.089448
openmp-perfmon,BaseStrainMapping applyJT,Load to Store ratio,8.863836,2.233251,2.201588,2.215959
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003766,0.000942,0.000942,0.000942
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002940,0.000816,0.000701,0.000735
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12021.351005,3007.723693,3002.892257,3005.337751
openmp-perfmon,BaseStrainMapping apply,CPI,3.073299,0.775862,0.764494,0.768325
openmp-perfmon,BaseStrainMapping apply,Load to Store ratio,5.733194,1.528822,1.397660,1.433299
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000215,0.000054,0.000054,0.000054
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000882,0.000882,0.000000,0.000221
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3032.917325,3032.917325,0.000000,758.229331
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.501805,3.501805,0.000000,0.875451
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Load to Store ratio,2.672141,2.672141,0.000000,0.668035
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001159,0.000290,0.000290,0.000290
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007784,0.007784,0.000000,0.001946
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3037.785395,3037.785395,0.000000,759.446349
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.452833,3.452833,0.000000,0.863208
openmp-perfmon,BaseDeformationMapping applyJT vec else,Load to Store ratio,2.702459,2.702459,0.000000,0.675615
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001222,0.000305,0.000305,0.000305
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.007254,0.007254,0.000000,0.001814
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3030.379029,3030.379029,0.000000,757.594757
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.474045,3.474045,0.000000,0.868511
openmp-perfmon,BaseDeformationMapping applyJ else,Load to Store ratio,2.770982,2.770982,0.000000,0.692746
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.366640,0.091660,0.091660,0.091660
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.354109,0.101329,0.080920,0.088527
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11985.404908,2997.477420,2994.268632,2996.351227
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.975784,0.886288,0.497574,0.743946
openmp-perfmon,BaseDeformationMapping applyJT vec,Load to Store ratio,9.149073,2.304280,2.267487,2.287268
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.070964,0.017741,0.017741,0.017741
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061862,0.016278,0.015113,0.015465
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12011.942185,3006.224352,2999.189674,3002.985546
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.352623,0.840829,0.833220,0.838156
openmp-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,8.489806,2.189651,2.095493,2.122452
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037377,0.009344,0.009344,0.009344
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035863,0.009318,0.008603,0.008966
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11988.306647,2998.731212,2995.094228,2997.076662
openmp-perfmon,BaseDeformationMapping apply,CPI,2.134119,0.537889,0.528279,0.533530
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,20.727689,5.277461,5.108638,5.181922
openmp-perfmon,Simu,Runtime (RDTSC) [s],7.023148,1.755787,1.755787,1.755787
openmp-perfmon,Simu,Runtime unhalted [s],0.715828,0.715828,0.000000,0.178957
openmp-perfmon,Simu,Clock [MHz],2992.815960,2992.815960,0.000000,748.203990
openmp-perfmon,Simu,CPI,0.936694,0.936694,0.000000,0.234173
openmp-perfmon,Simu,Load to Store ratio,1.789653,1.789653,0.000000,0.447413
