Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3015.907776,3015.907776,0.000000,753.976944
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.174264,6.174264,0.000000,1.543566
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Load to Store ratio,2.285739,2.285739,0.000000,0.571435
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000957,0.000239,0.000239,0.000239
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007212,0.007212,0.000000,0.001803
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3015.131917,3015.131917,0.000000,753.782979
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.893421,5.893421,0.000000,1.473355
openmp-perfmon,BaseDeformationMapping applyJT vec else,Load to Store ratio,2.378458,2.378458,0.000000,0.594614
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000948,0.000237,0.000237,0.000237
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006733,0.006733,0.000000,0.001683
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3017.147199,3017.147199,0.000000,754.286800
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.937732,5.937732,0.000000,1.484433
openmp-perfmon,BaseDeformationMapping applyJ else,Load to Store ratio,2.417296,2.417296,0.000000,0.604324
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.378853,0.094713,0.094713,0.094713
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.354416,0.097264,0.073818,0.088604
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11984.223738,2996.286406,2995.754562,2996.055935
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.986626,0.902257,0.481253,0.746656
openmp-perfmon,BaseDeformationMapping applyJT vec,Load to Store ratio,9.153213,2.308694,2.266684,2.288303
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.077778,0.019444,0.019444,0.019444
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061603,0.015756,0.015006,0.015401
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12006.809394,3007.239415,2997.698619,3001.702348
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.340669,0.857462,0.789630,0.835167
openmp-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,8.549524,2.169629,2.110411,2.137381
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037834,0.009459,0.009459,0.009459
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035795,0.009259,0.008633,0.008949
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.855684,2997.662295,2995.988991,2996.713921
openmp-perfmon,BaseDeformationMapping apply,CPI,2.131999,0.538526,0.520348,0.533000
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,20.757218,5.268277,5.111269,5.189305
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.967224,1.741806,1.741806,1.741806
openmp-perfmon,Simu,Runtime unhalted [s],0.697597,0.697597,0.000000,0.174399
openmp-perfmon,Simu,Clock [MHz],2992.859384,2992.859384,0.000000,748.214846
openmp-perfmon,Simu,CPI,0.946507,0.946507,0.000000,0.236627
openmp-perfmon,Simu,Load to Store ratio,1.780265,1.780265,0.000000,0.445066
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.066381,0.016595,0.016595,0.016595
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.065271,0.016723,0.015982,0.016318
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12005.837477,3003.961719,2997.601608,3001.459369
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.199888,0.823976,0.762124,0.799972
openmp-perfmon,BaseStrainMapping applyJ,Load to Store ratio,6.031406,1.521454,1.493703,1.507851
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.276863,0.069216,0.069216,0.069216
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.304463,0.076286,0.075989,0.076116
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11989.691121,2999.284647,2995.228476,2997.422780
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.050443,0.518872,0.499882,0.512611
openmp-perfmon,BaseDeformationMapping applyJ,Load to Store ratio,13.604098,3.419267,3.363440,3.401025
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.037379,0.009345,0.009345,0.009345
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056819,0.014498,0.013603,0.014205
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12020.531002,3005.855967,3004.543119,3005.132751
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.351222,1.121131,1.038264,1.087805
openmp-perfmon,BaseStrainMapping applyJT,Load to Store ratio,8.906992,2.276988,2.191421,2.226748
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004238,0.001059,0.001059,0.001059
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002874,0.000739,0.000703,0.000718
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12008.273134,3003.751543,2998.909526,3002.068283
openmp-perfmon,BaseStrainMapping apply,CPI,3.083664,0.795401,0.736445,0.770916
openmp-perfmon,BaseStrainMapping apply,Load to Store ratio,5.690885,1.445002,1.407329,1.422721
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000211,0.000053,0.000053,0.000053
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000849,0.000849,0.000000,0.000212
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3015.907776,3015.907776,0.000000,753.976944
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.174264,6.174264,0.000000,1.543566
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Load to Store ratio,2.285739,2.285739,0.000000,0.571435
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000957,0.000239,0.000239,0.000239
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007212,0.007212,0.000000,0.001803
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3015.131917,3015.131917,0.000000,753.782979
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.893421,5.893421,0.000000,1.473355
openmp-perfmon,BaseDeformationMapping applyJT vec else,Load to Store ratio,2.378458,2.378458,0.000000,0.594614
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000948,0.000237,0.000237,0.000237
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006733,0.006733,0.000000,0.001683
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3017.147199,3017.147199,0.000000,754.286800
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.937732,5.937732,0.000000,1.484433
openmp-perfmon,BaseDeformationMapping applyJ else,Load to Store ratio,2.417296,2.417296,0.000000,0.604324
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.378853,0.094713,0.094713,0.094713
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.354416,0.097264,0.073818,0.088604
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11984.223738,2996.286406,2995.754562,2996.055935
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.986626,0.902257,0.481253,0.746656
openmp-perfmon,BaseDeformationMapping applyJT vec,Load to Store ratio,9.153213,2.308694,2.266684,2.288303
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.077778,0.019444,0.019444,0.019444
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061603,0.015756,0.015006,0.015401
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12006.809394,3007.239415,2997.698619,3001.702348
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.340669,0.857462,0.789630,0.835167
openmp-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,8.549524,2.169629,2.110411,2.137381
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037834,0.009459,0.009459,0.009459
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035795,0.009259,0.008633,0.008949
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.855684,2997.662295,2995.988991,2996.713921
openmp-perfmon,BaseDeformationMapping apply,CPI,2.131999,0.538526,0.520348,0.533000
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,20.757218,5.268277,5.111269,5.189305
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.967224,1.741806,1.741806,1.741806
openmp-perfmon,Simu,Runtime unhalted [s],0.697597,0.697597,0.000000,0.174399
openmp-perfmon,Simu,Clock [MHz],2992.859384,2992.859384,0.000000,748.214846
openmp-perfmon,Simu,CPI,0.946507,0.946507,0.000000,0.236627
openmp-perfmon,Simu,Load to Store ratio,1.780265,1.780265,0.000000,0.445066
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.066381,0.016595,0.016595,0.016595
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.065271,0.016723,0.015982,0.016318
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12005.837477,3003.961719,2997.601608,3001.459369
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.199888,0.823976,0.762124,0.799972
openmp-perfmon,BaseStrainMapping applyJ,Load to Store ratio,6.031406,1.521454,1.493703,1.507851
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.276863,0.069216,0.069216,0.069216
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.304463,0.076286,0.075989,0.076116
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11989.691121,2999.284647,2995.228476,2997.422780
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.050443,0.518872,0.499882,0.512611
openmp-perfmon,BaseDeformationMapping applyJ,Load to Store ratio,13.604098,3.419267,3.363440,3.401025
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.037379,0.009345,0.009345,0.009345
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056819,0.014498,0.013603,0.014205
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12020.531002,3005.855967,3004.543119,3005.132751
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.351222,1.121131,1.038264,1.087805
openmp-perfmon,BaseStrainMapping applyJT,Load to Store ratio,8.906992,2.276988,2.191421,2.226748
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004238,0.001059,0.001059,0.001059
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002874,0.000739,0.000703,0.000718
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12008.273134,3003.751543,2998.909526,3002.068283
openmp-perfmon,BaseStrainMapping apply,CPI,3.083664,0.795401,0.736445,0.770916
openmp-perfmon,BaseStrainMapping apply,Load to Store ratio,5.690885,1.445002,1.407329,1.422721
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000211,0.000053,0.000053,0.000053
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000849,0.000849,0.000000,0.000212
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3015.907776,3015.907776,0.000000,753.976944
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.174264,6.174264,0.000000,1.543566
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Load to Store ratio,2.285739,2.285739,0.000000,0.571435
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000957,0.000239,0.000239,0.000239
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007212,0.007212,0.000000,0.001803
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3015.131917,3015.131917,0.000000,753.782979
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.893421,5.893421,0.000000,1.473355
openmp-perfmon,BaseDeformationMapping applyJT vec else,Load to Store ratio,2.378458,2.378458,0.000000,0.594614
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000948,0.000237,0.000237,0.000237
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006733,0.006733,0.000000,0.001683
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3017.147199,3017.147199,0.000000,754.286800
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.937732,5.937732,0.000000,1.484433
openmp-perfmon,BaseDeformationMapping applyJ else,Load to Store ratio,2.417296,2.417296,0.000000,0.604324
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.378853,0.094713,0.094713,0.094713
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.354416,0.097264,0.073818,0.088604
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11984.223738,2996.286406,2995.754562,2996.055935
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.986626,0.902257,0.481253,0.746656
openmp-perfmon,BaseDeformationMapping applyJT vec,Load to Store ratio,9.153213,2.308694,2.266684,2.288303
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.077778,0.019444,0.019444,0.019444
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061603,0.015756,0.015006,0.015401
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12006.809394,3007.239415,2997.698619,3001.702348
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.340669,0.857462,0.789630,0.835167
openmp-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,8.549524,2.169629,2.110411,2.137381
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037834,0.009459,0.009459,0.009459
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035795,0.009259,0.008633,0.008949
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.855684,2997.662295,2995.988991,2996.713921
openmp-perfmon,BaseDeformationMapping apply,CPI,2.131999,0.538526,0.520348,0.533000
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,20.757218,5.268277,5.111269,5.189305
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.967224,1.741806,1.741806,1.741806
openmp-perfmon,Simu,Runtime unhalted [s],0.697597,0.697597,0.000000,0.174399
openmp-perfmon,Simu,Clock [MHz],2992.859384,2992.859384,0.000000,748.214846
openmp-perfmon,Simu,CPI,0.946507,0.946507,0.000000,0.236627
openmp-perfmon,Simu,Load to Store ratio,1.780265,1.780265,0.000000,0.445066
