Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11977.042981,2995.777188,2992.046349,2994.260745
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,3.270849,1.007750,0.492457,0.817712
openmp-perfmon,BaseDeformationMapping applyJT vec,Load to Store ratio,9.141678,2.301159,2.273576,2.285420
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.077163,0.019291,0.019291,0.019291
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.062242,0.017004,0.014864,0.015560
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12003.028488,3004.677694,2997.586667,3000.757122
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.369248,0.876706,0.821850,0.842312
openmp-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,8.492990,2.179098,2.088375,2.123247
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037265,0.009316,0.009316,0.009316
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035747,0.009316,0.008593,0.008937
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11983.768794,2996.547353,2995.187474,2995.942199
openmp-perfmon,BaseDeformationMapping apply,CPI,2.128905,0.538730,0.521323,0.532226
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,20.743057,5.273104,5.106142,5.185764
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.999460,1.749865,1.749865,1.749865
openmp-perfmon,Simu,Runtime unhalted [s],0.707215,0.707215,0.000000,0.176804
openmp-perfmon,Simu,Clock [MHz],2992.678243,2992.678243,0.000000,748.169561
openmp-perfmon,Simu,CPI,0.925617,0.925617,0.000000,0.231404
openmp-perfmon,Simu,Load to Store ratio,1.785592,1.785592,0.000000,0.446398
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.069546,0.017386,0.017386,0.017386
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.065325,0.017571,0.015602,0.016331
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12002.661184,3003.448362,2998.605859,3000.665296
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.198365,0.823863,0.779209,0.799591
openmp-perfmon,BaseStrainMapping applyJ,Load to Store ratio,5.995797,1.532733,1.475940,1.498949
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.283318,0.070830,0.070830,0.070830
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.304459,0.076995,0.075713,0.076115
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11988.781531,2998.339065,2995.240168,2997.195383
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.049853,0.518317,0.502645,0.512463
openmp-perfmon,BaseDeformationMapping applyJ,Load to Store ratio,13.587444,3.425792,3.367429,3.396861
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.037043,0.009261,0.009261,0.009261
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056351,0.014220,0.013881,0.014088
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12005.002590,3008.066277,2997.137322,3001.250648
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.320620,1.099535,1.040781,1.080155
openmp-perfmon,BaseStrainMapping applyJT,Load to Store ratio,8.834968,2.227663,2.185959,2.208742
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004142,0.001036,0.001036,0.001036
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002858,0.000768,0.000677,0.000715
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11995.227633,3000.636141,2995.385119,2998.806908
openmp-perfmon,BaseStrainMapping apply,CPI,3.063298,0.789885,0.739403,0.765825
openmp-perfmon,BaseStrainMapping apply,Load to Store ratio,5.660347,1.451076,1.394651,1.415087
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000215,0.000054,0.000054,0.000054
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000886,0.000886,0.000000,0.000221
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3021.396487,3021.396487,0.000000,755.349122
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.514871,3.514871,0.000000,0.878718
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Load to Store ratio,2.544618,2.544618,0.000000,0.636154
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000954,0.000239,0.000239,0.000239
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007632,0.007632,0.000000,0.001908
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],2992.013375,2992.013375,0.000000,748.003344
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.385442,3.385442,0.000000,0.846360
openmp-perfmon,BaseDeformationMapping applyJT vec else,Load to Store ratio,2.578163,2.578163,0.000000,0.644541
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001039,0.000260,0.000260,0.000260
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.007108,0.007108,0.000000,0.001777
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3024.787753,3024.787753,0.000000,756.196938
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.403692,3.403692,0.000000,0.850923
openmp-perfmon,BaseDeformationMapping applyJ else,Load to Store ratio,2.558627,2.558627,0.000000,0.639657
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.453917,0.113479,0.113479,0.113479
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.383852,0.104327,0.078861,0.095963
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11977.042981,2995.777188,2992.046349,2994.260745
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,3.270849,1.007750,0.492457,0.817712
openmp-perfmon,BaseDeformationMapping applyJT vec,Load to Store ratio,9.141678,2.301159,2.273576,2.285420
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.077163,0.019291,0.019291,0.019291
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.062242,0.017004,0.014864,0.015560
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12003.028488,3004.677694,2997.586667,3000.757122
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.369248,0.876706,0.821850,0.842312
openmp-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,8.492990,2.179098,2.088375,2.123247
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037265,0.009316,0.009316,0.009316
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035747,0.009316,0.008593,0.008937
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11983.768794,2996.547353,2995.187474,2995.942199
openmp-perfmon,BaseDeformationMapping apply,CPI,2.128905,0.538730,0.521323,0.532226
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,20.743057,5.273104,5.106142,5.185764
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.999460,1.749865,1.749865,1.749865
openmp-perfmon,Simu,Runtime unhalted [s],0.707215,0.707215,0.000000,0.176804
openmp-perfmon,Simu,Clock [MHz],2992.678243,2992.678243,0.000000,748.169561
openmp-perfmon,Simu,CPI,0.925617,0.925617,0.000000,0.231404
openmp-perfmon,Simu,Load to Store ratio,1.785592,1.785592,0.000000,0.446398
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.069546,0.017386,0.017386,0.017386
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.065325,0.017571,0.015602,0.016331
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12002.661184,3003.448362,2998.605859,3000.665296
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.198365,0.823863,0.779209,0.799591
openmp-perfmon,BaseStrainMapping applyJ,Load to Store ratio,5.995797,1.532733,1.475940,1.498949
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.283318,0.070830,0.070830,0.070830
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.304459,0.076995,0.075713,0.076115
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11988.781531,2998.339065,2995.240168,2997.195383
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.049853,0.518317,0.502645,0.512463
openmp-perfmon,BaseDeformationMapping applyJ,Load to Store ratio,13.587444,3.425792,3.367429,3.396861
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.037043,0.009261,0.009261,0.009261
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056351,0.014220,0.013881,0.014088
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12005.002590,3008.066277,2997.137322,3001.250648
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.320620,1.099535,1.040781,1.080155
openmp-perfmon,BaseStrainMapping applyJT,Load to Store ratio,8.834968,2.227663,2.185959,2.208742
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004142,0.001036,0.001036,0.001036
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002858,0.000768,0.000677,0.000715
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11995.227633,3000.636141,2995.385119,2998.806908
openmp-perfmon,BaseStrainMapping apply,CPI,3.063298,0.789885,0.739403,0.765825
openmp-perfmon,BaseStrainMapping apply,Load to Store ratio,5.660347,1.451076,1.394651,1.415087
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000215,0.000054,0.000054,0.000054
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000886,0.000886,0.000000,0.000221
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3021.396487,3021.396487,0.000000,755.349122
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.514871,3.514871,0.000000,0.878718
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Load to Store ratio,2.544618,2.544618,0.000000,0.636154
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000954,0.000239,0.000239,0.000239
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007632,0.007632,0.000000,0.001908
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],2992.013375,2992.013375,0.000000,748.003344
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.385442,3.385442,0.000000,0.846360
openmp-perfmon,BaseDeformationMapping applyJT vec else,Load to Store ratio,2.578163,2.578163,0.000000,0.644541
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001039,0.000260,0.000260,0.000260
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.007108,0.007108,0.000000,0.001777
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3024.787753,3024.787753,0.000000,756.196938
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.403692,3.403692,0.000000,0.850923
openmp-perfmon,BaseDeformationMapping applyJ else,Load to Store ratio,2.558627,2.558627,0.000000,0.639657
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.453917,0.113479,0.113479,0.113479
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.383852,0.104327,0.078861,0.095963
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11977.042981,2995.777188,2992.046349,2994.260745
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,3.270849,1.007750,0.492457,0.817712
openmp-perfmon,BaseDeformationMapping applyJT vec,Load to Store ratio,9.141678,2.301159,2.273576,2.285420
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.077163,0.019291,0.019291,0.019291
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.062242,0.017004,0.014864,0.015560
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12003.028488,3004.677694,2997.586667,3000.757122
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.369248,0.876706,0.821850,0.842312
openmp-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,8.492990,2.179098,2.088375,2.123247
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037265,0.009316,0.009316,0.009316
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035747,0.009316,0.008593,0.008937
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11983.768794,2996.547353,2995.187474,2995.942199
openmp-perfmon,BaseDeformationMapping apply,CPI,2.128905,0.538730,0.521323,0.532226
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,20.743057,5.273104,5.106142,5.185764
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.999460,1.749865,1.749865,1.749865
openmp-perfmon,Simu,Runtime unhalted [s],0.707215,0.707215,0.000000,0.176804
openmp-perfmon,Simu,Clock [MHz],2992.678243,2992.678243,0.000000,748.169561
openmp-perfmon,Simu,CPI,0.925617,0.925617,0.000000,0.231404
openmp-perfmon,Simu,Load to Store ratio,1.785592,1.785592,0.000000,0.446398
