Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007699,0.007699,0.000000,0.001925
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3013.341803,3013.341803,0.000000,753.335451
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.414943,3.414943,0.000000,0.853736
openmp-perfmon,BaseDeformationMapping applyJT vec else,Load to Store ratio,2.712261,2.712261,0.000000,0.678065
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001217,0.000304,0.000304,0.000304
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006996,0.006996,0.000000,0.001749
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3014.918781,3014.918781,0.000000,753.729695
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.350048,3.350048,0.000000,0.837512
openmp-perfmon,BaseDeformationMapping applyJ else,Load to Store ratio,2.670447,2.670447,0.000000,0.667612
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.384943,0.096236,0.096236,0.096236
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.367458,0.101147,0.079177,0.091865
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11982.109222,2997.058266,2994.708872,2995.527306
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,3.108965,0.917303,0.495342,0.777241
openmp-perfmon,BaseDeformationMapping applyJT vec,Load to Store ratio,9.134781,2.295767,2.272119,2.283695
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.077751,0.019438,0.019438,0.019438
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061376,0.016005,0.014620,0.015344
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12002.202362,3005.789648,2998.276628,3000.550590
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.324826,0.845258,0.811007,0.831206
openmp-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,8.538564,2.203894,2.093893,2.134641
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.038058,0.009514,0.009514,0.009514
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035796,0.009306,0.008655,0.008949
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.157539,2997.697145,2994.808623,2996.539385
openmp-perfmon,BaseDeformationMapping apply,CPI,2.131858,0.540196,0.521782,0.532965
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,20.749868,5.279682,5.104424,5.187467
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.973120,1.743280,1.743280,1.743280
openmp-perfmon,Simu,Runtime unhalted [s],0.708991,0.708991,0.000000,0.177248
openmp-perfmon,Simu,Clock [MHz],2992.680585,2992.680585,0.000000,748.170146
openmp-perfmon,Simu,CPI,0.925965,0.925965,0.000000,0.231491
openmp-perfmon,Simu,Load to Store ratio,1.796004,1.796004,0.000000,0.449001
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.070243,0.017561,0.017561,0.017561
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.065393,0.017231,0.015674,0.016348
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12019.536276,3011.376131,3000.258929,3004.884069
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.204543,0.810582,0.781315,0.801136
openmp-perfmon,BaseStrainMapping applyJ,Load to Store ratio,6.014739,1.544032,1.485349,1.503685
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.290507,0.072627,0.072627,0.072627
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.301677,0.076332,0.074296,0.075419
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11991.800278,2999.025113,2995.704154,2997.950070
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.030789,0.513644,0.501821,0.507697
openmp-perfmon,BaseDeformationMapping applyJ,Load to Store ratio,13.600571,3.435259,3.365885,3.400143
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.036845,0.009211,0.009211,0.009211
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056658,0.014452,0.013796,0.014165
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12016.175525,3010.639860,2996.913608,3004.043881
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.335640,1.117067,1.018986,1.083910
openmp-perfmon,BaseStrainMapping applyJT,Load to Store ratio,8.894016,2.237577,2.198520,2.223504
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004026,0.001006,0.001006,0.001006
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002895,0.000757,0.000688,0.000724
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12012.898001,3005.561248,3000.040906,3003.224500
openmp-perfmon,BaseStrainMapping apply,CPI,3.103689,0.786553,0.751052,0.775922
openmp-perfmon,BaseStrainMapping apply,Load to Store ratio,5.676832,1.456928,1.396772,1.419208
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000233,0.000058,0.000058,0.000058
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000873,0.000873,0.000000,0.000218
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],2985.196025,2985.196025,0.000000,746.299006
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.465157,3.465157,0.000000,0.866289
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Load to Store ratio,2.691610,2.691610,0.000000,0.672902
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001268,0.000317,0.000317,0.000317
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007699,0.007699,0.000000,0.001925
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3013.341803,3013.341803,0.000000,753.335451
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.414943,3.414943,0.000000,0.853736
openmp-perfmon,BaseDeformationMapping applyJT vec else,Load to Store ratio,2.712261,2.712261,0.000000,0.678065
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001217,0.000304,0.000304,0.000304
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006996,0.006996,0.000000,0.001749
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3014.918781,3014.918781,0.000000,753.729695
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.350048,3.350048,0.000000,0.837512
openmp-perfmon,BaseDeformationMapping applyJ else,Load to Store ratio,2.670447,2.670447,0.000000,0.667612
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.384943,0.096236,0.096236,0.096236
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.367458,0.101147,0.079177,0.091865
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11982.109222,2997.058266,2994.708872,2995.527306
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,3.108965,0.917303,0.495342,0.777241
openmp-perfmon,BaseDeformationMapping applyJT vec,Load to Store ratio,9.134781,2.295767,2.272119,2.283695
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.077751,0.019438,0.019438,0.019438
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061376,0.016005,0.014620,0.015344
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12002.202362,3005.789648,2998.276628,3000.550590
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.324826,0.845258,0.811007,0.831206
openmp-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,8.538564,2.203894,2.093893,2.134641
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.038058,0.009514,0.009514,0.009514
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035796,0.009306,0.008655,0.008949
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.157539,2997.697145,2994.808623,2996.539385
openmp-perfmon,BaseDeformationMapping apply,CPI,2.131858,0.540196,0.521782,0.532965
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,20.749868,5.279682,5.104424,5.187467
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.973120,1.743280,1.743280,1.743280
openmp-perfmon,Simu,Runtime unhalted [s],0.708991,0.708991,0.000000,0.177248
openmp-perfmon,Simu,Clock [MHz],2992.680585,2992.680585,0.000000,748.170146
openmp-perfmon,Simu,CPI,0.925965,0.925965,0.000000,0.231491
openmp-perfmon,Simu,Load to Store ratio,1.796004,1.796004,0.000000,0.449001
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.070243,0.017561,0.017561,0.017561
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.065393,0.017231,0.015674,0.016348
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12019.536276,3011.376131,3000.258929,3004.884069
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.204543,0.810582,0.781315,0.801136
openmp-perfmon,BaseStrainMapping applyJ,Load to Store ratio,6.014739,1.544032,1.485349,1.503685
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.290507,0.072627,0.072627,0.072627
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.301677,0.076332,0.074296,0.075419
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11991.800278,2999.025113,2995.704154,2997.950070
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.030789,0.513644,0.501821,0.507697
openmp-perfmon,BaseDeformationMapping applyJ,Load to Store ratio,13.600571,3.435259,3.365885,3.400143
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.036845,0.009211,0.009211,0.009211
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056658,0.014452,0.013796,0.014165
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12016.175525,3010.639860,2996.913608,3004.043881
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.335640,1.117067,1.018986,1.083910
openmp-perfmon,BaseStrainMapping applyJT,Load to Store ratio,8.894016,2.237577,2.198520,2.223504
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004026,0.001006,0.001006,0.001006
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002895,0.000757,0.000688,0.000724
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12012.898001,3005.561248,3000.040906,3003.224500
openmp-perfmon,BaseStrainMapping apply,CPI,3.103689,0.786553,0.751052,0.775922
openmp-perfmon,BaseStrainMapping apply,Load to Store ratio,5.676832,1.456928,1.396772,1.419208
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000233,0.000058,0.000058,0.000058
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000873,0.000873,0.000000,0.000218
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],2985.196025,2985.196025,0.000000,746.299006
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.465157,3.465157,0.000000,0.866289
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Load to Store ratio,2.691610,2.691610,0.000000,0.672902
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001268,0.000317,0.000317,0.000317
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007699,0.007699,0.000000,0.001925
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3013.341803,3013.341803,0.000000,753.335451
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.414943,3.414943,0.000000,0.853736
openmp-perfmon,BaseDeformationMapping applyJT vec else,Load to Store ratio,2.712261,2.712261,0.000000,0.678065
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001217,0.000304,0.000304,0.000304
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006996,0.006996,0.000000,0.001749
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3014.918781,3014.918781,0.000000,753.729695
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.350048,3.350048,0.000000,0.837512
openmp-perfmon,BaseDeformationMapping applyJ else,Load to Store ratio,2.670447,2.670447,0.000000,0.667612
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.384943,0.096236,0.096236,0.096236
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.367458,0.101147,0.079177,0.091865
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11982.109222,2997.058266,2994.708872,2995.527306
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,3.108965,0.917303,0.495342,0.777241
openmp-perfmon,BaseDeformationMapping applyJT vec,Load to Store ratio,9.134781,2.295767,2.272119,2.283695
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.077751,0.019438,0.019438,0.019438
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061376,0.016005,0.014620,0.015344
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12002.202362,3005.789648,2998.276628,3000.550590
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.324826,0.845258,0.811007,0.831206
openmp-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,8.538564,2.203894,2.093893,2.134641
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.038058,0.009514,0.009514,0.009514
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035796,0.009306,0.008655,0.008949
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.157539,2997.697145,2994.808623,2996.539385
openmp-perfmon,BaseDeformationMapping apply,CPI,2.131858,0.540196,0.521782,0.532965
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,20.749868,5.279682,5.104424,5.187467
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.973120,1.743280,1.743280,1.743280
openmp-perfmon,Simu,Runtime unhalted [s],0.708991,0.708991,0.000000,0.177248
openmp-perfmon,Simu,Clock [MHz],2992.680585,2992.680585,0.000000,748.170146
openmp-perfmon,Simu,CPI,0.925965,0.925965,0.000000,0.231491
openmp-perfmon,Simu,Load to Store ratio,1.796004,1.796004,0.000000,0.449001
