Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.955588,1.738897,1.738897,1.738897
openmp-perfmon,Simu,Runtime unhalted [s],0.706858,0.706858,0.000000,0.176715
openmp-perfmon,Simu,Clock [MHz],2992.790393,2992.790393,0.000000,748.197598
openmp-perfmon,Simu,CPI,0.957964,0.957964,0.000000,0.239491
openmp-perfmon,Simu,Load to Store ratio,1.773533,1.773533,0.000000,0.443383
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.072992,0.018248,0.018248,0.018248
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.065507,0.017211,0.016030,0.016377
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12017.556820,3007.929417,3001.588887,3004.389205
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.209298,0.845051,0.765025,0.802325
openmp-perfmon,BaseStrainMapping applyJ,Load to Store ratio,6.039218,1.534122,1.486489,1.509805
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.294044,0.073511,0.073511,0.073511
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.302291,0.076872,0.074675,0.075573
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11989.717218,2998.743948,2995.662463,2997.429305
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.035514,0.523722,0.499819,0.508879
openmp-perfmon,BaseDeformationMapping applyJ,Load to Store ratio,13.604504,3.415897,3.383696,3.401126
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.037208,0.009302,0.009302,0.009302
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056431,0.014188,0.013936,0.014108
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12018.650796,3008.537156,2999.354760,3004.662699
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.330035,1.102280,1.033705,1.082509
openmp-perfmon,BaseStrainMapping applyJT,Load to Store ratio,8.912603,2.286572,2.167914,2.228151
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004136,0.001034,0.001034,0.001034
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002912,0.000769,0.000700,0.000728
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12020.143193,3007.125448,3001.462646,3005.035798
openmp-perfmon,BaseStrainMapping apply,CPI,3.087459,0.823715,0.735284,0.771865
openmp-perfmon,BaseStrainMapping apply,Load to Store ratio,5.730938,1.453847,1.410405,1.432735
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000229,0.000057,0.000057,0.000057
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000821,0.000821,0.000000,0.000205
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3013.621641,3013.621641,0.000000,753.405410
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.970379,5.970379,0.000000,1.492595
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Load to Store ratio,2.125207,2.125207,0.000000,0.531302
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001263,0.000316,0.000316,0.000316
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007171,0.007171,0.000000,0.001793
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3019.321285,3019.321285,0.000000,754.830321
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.859332,5.859332,0.000000,1.464833
openmp-perfmon,BaseDeformationMapping applyJT vec else,Load to Store ratio,2.091288,2.091288,0.000000,0.522822
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001165,0.000291,0.000291,0.000291
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006656,0.006656,0.000000,0.001664
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3014.805648,3014.805648,0.000000,753.701412
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.870036,5.870036,0.000000,1.467509
openmp-perfmon,BaseDeformationMapping applyJ else,Load to Store ratio,2.081252,2.081252,0.000000,0.520313
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.384434,0.096108,0.096108,0.096108
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.363499,0.104074,0.079579,0.090875
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11985.589815,2997.823795,2994.638458,2996.397454
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,3.043536,0.888076,0.516200,0.760884
openmp-perfmon,BaseDeformationMapping applyJT vec,Load to Store ratio,9.173883,2.309820,2.258452,2.293471
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.083041,0.020760,0.020760,0.020760
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.063719,0.017876,0.015147,0.015930
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12007.146443,3006.041247,2997.559135,3001.786611
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.446147,0.965427,0.798090,0.861537
openmp-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,8.566496,2.173507,2.113359,2.141624
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.038564,0.009641,0.009641,0.009641
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035759,0.009289,0.008587,0.008940
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11988.289153,2998.030412,2996.303144,2997.072288
openmp-perfmon,BaseDeformationMapping apply,CPI,2.129293,0.537197,0.520684,0.532323
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,20.753703,5.257318,5.115810,5.188426
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.955588,1.738897,1.738897,1.738897
openmp-perfmon,Simu,Runtime unhalted [s],0.706858,0.706858,0.000000,0.176715
openmp-perfmon,Simu,Clock [MHz],2992.790393,2992.790393,0.000000,748.197598
openmp-perfmon,Simu,CPI,0.957964,0.957964,0.000000,0.239491
openmp-perfmon,Simu,Load to Store ratio,1.773533,1.773533,0.000000,0.443383
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.072992,0.018248,0.018248,0.018248
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.065507,0.017211,0.016030,0.016377
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12017.556820,3007.929417,3001.588887,3004.389205
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.209298,0.845051,0.765025,0.802325
openmp-perfmon,BaseStrainMapping applyJ,Load to Store ratio,6.039218,1.534122,1.486489,1.509805
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.294044,0.073511,0.073511,0.073511
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.302291,0.076872,0.074675,0.075573
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11989.717218,2998.743948,2995.662463,2997.429305
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.035514,0.523722,0.499819,0.508879
openmp-perfmon,BaseDeformationMapping applyJ,Load to Store ratio,13.604504,3.415897,3.383696,3.401126
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.037208,0.009302,0.009302,0.009302
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056431,0.014188,0.013936,0.014108
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12018.650796,3008.537156,2999.354760,3004.662699
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.330035,1.102280,1.033705,1.082509
openmp-perfmon,BaseStrainMapping applyJT,Load to Store ratio,8.912603,2.286572,2.167914,2.228151
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004136,0.001034,0.001034,0.001034
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002912,0.000769,0.000700,0.000728
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12020.143193,3007.125448,3001.462646,3005.035798
openmp-perfmon,BaseStrainMapping apply,CPI,3.087459,0.823715,0.735284,0.771865
openmp-perfmon,BaseStrainMapping apply,Load to Store ratio,5.730938,1.453847,1.410405,1.432735
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000229,0.000057,0.000057,0.000057
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000821,0.000821,0.000000,0.000205
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3013.621641,3013.621641,0.000000,753.405410
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.970379,5.970379,0.000000,1.492595
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Load to Store ratio,2.125207,2.125207,0.000000,0.531302
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001263,0.000316,0.000316,0.000316
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007171,0.007171,0.000000,0.001793
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3019.321285,3019.321285,0.000000,754.830321
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.859332,5.859332,0.000000,1.464833
openmp-perfmon,BaseDeformationMapping applyJT vec else,Load to Store ratio,2.091288,2.091288,0.000000,0.522822
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001165,0.000291,0.000291,0.000291
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006656,0.006656,0.000000,0.001664
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3014.805648,3014.805648,0.000000,753.701412
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.870036,5.870036,0.000000,1.467509
openmp-perfmon,BaseDeformationMapping applyJ else,Load to Store ratio,2.081252,2.081252,0.000000,0.520313
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.384434,0.096108,0.096108,0.096108
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.363499,0.104074,0.079579,0.090875
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11985.589815,2997.823795,2994.638458,2996.397454
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,3.043536,0.888076,0.516200,0.760884
openmp-perfmon,BaseDeformationMapping applyJT vec,Load to Store ratio,9.173883,2.309820,2.258452,2.293471
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.083041,0.020760,0.020760,0.020760
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.063719,0.017876,0.015147,0.015930
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12007.146443,3006.041247,2997.559135,3001.786611
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.446147,0.965427,0.798090,0.861537
openmp-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,8.566496,2.173507,2.113359,2.141624
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.038564,0.009641,0.009641,0.009641
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035759,0.009289,0.008587,0.008940
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11988.289153,2998.030412,2996.303144,2997.072288
openmp-perfmon,BaseDeformationMapping apply,CPI,2.129293,0.537197,0.520684,0.532323
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,20.753703,5.257318,5.115810,5.188426
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.955588,1.738897,1.738897,1.738897
openmp-perfmon,Simu,Runtime unhalted [s],0.706858,0.706858,0.000000,0.176715
openmp-perfmon,Simu,Clock [MHz],2992.790393,2992.790393,0.000000,748.197598
openmp-perfmon,Simu,CPI,0.957964,0.957964,0.000000,0.239491
openmp-perfmon,Simu,Load to Store ratio,1.773533,1.773533,0.000000,0.443383
