Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.370698,0.092675,0.092675,0.092675
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.367310,0.103026,0.083368,0.091828
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11980.798728,2996.321588,2993.957515,2995.199682
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,3.096163,0.920616,0.505847,0.774041
openmp-perfmon,BaseDeformationMapping applyJT vec,Load to Store ratio,9.146686,2.304908,2.267610,2.286672
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.076676,0.019169,0.019169,0.019169
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.063436,0.016579,0.015528,0.015859
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12011.827563,3006.130790,2999.187328,3002.956891
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.437244,0.866424,0.855861,0.859311
openmp-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,8.511480,2.194612,2.098147,2.127870
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037376,0.009344,0.009344,0.009344
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.036243,0.009400,0.008745,0.009061
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11984.269599,2996.546971,2995.389804,2996.067400
openmp-perfmon,BaseDeformationMapping apply,CPI,2.158664,0.546653,0.528621,0.539666
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,20.742225,5.278397,5.109136,5.185556
openmp-perfmon,Simu,Runtime (RDTSC) [s],7.145508,1.786377,1.786377,1.786377
openmp-perfmon,Simu,Runtime unhalted [s],0.722174,0.722174,0.000000,0.180544
openmp-perfmon,Simu,Clock [MHz],2992.633381,2992.633381,0.000000,748.158345
openmp-perfmon,Simu,CPI,0.944432,0.944432,0.000000,0.236108
openmp-perfmon,Simu,Load to Store ratio,1.792583,1.792583,0.000000,0.448146
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.067368,0.016842,0.016842,0.016842
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.067081,0.017438,0.016446,0.016770
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12007.980581,3006.960994,2999.676993,3001.995145
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.288092,0.830909,0.816951,0.822023
openmp-perfmon,BaseStrainMapping applyJ,Load to Store ratio,6.002364,1.536983,1.483386,1.500591
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.283570,0.070892,0.070892,0.070892
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.308882,0.078053,0.076671,0.077220
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11990.155163,2998.175494,2997.065535,2997.538791
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.079770,0.525488,0.513218,0.519943
openmp-perfmon,BaseDeformationMapping applyJ,Load to Store ratio,13.590703,3.431705,3.360259,3.397676
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.038000,0.009500,0.009500,0.009500
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.058695,0.014869,0.014329,0.014674
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12016.681446,3006.109099,3001.168583,3004.170362
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.493392,1.151581,1.056669,1.123348
openmp-perfmon,BaseStrainMapping applyJT,Load to Store ratio,8.850802,2.231055,2.197008,2.212701
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003707,0.000927,0.000927,0.000927
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002973,0.000775,0.000725,0.000743
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12008.744141,3004.381852,2998.646694,3002.186035
openmp-perfmon,BaseStrainMapping apply,CPI,3.187359,0.800633,0.787582,0.796840
openmp-perfmon,BaseStrainMapping apply,Load to Store ratio,5.671731,1.450316,1.403334,1.417933
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000220,0.000055,0.000055,0.000055
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000955,0.000955,0.000000,0.000239
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3008.097005,3008.097005,0.000000,752.024251
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.790920,3.790920,0.000000,0.947730
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Load to Store ratio,2.722280,2.722280,0.000000,0.680570
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001112,0.000278,0.000278,0.000278
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.008050,0.008050,0.000000,0.002013
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3025.472568,3025.472568,0.000000,756.368142
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.570900,3.570900,0.000000,0.892725
openmp-perfmon,BaseDeformationMapping applyJT vec else,Load to Store ratio,2.702336,2.702336,0.000000,0.675584
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001165,0.000291,0.000291,0.000291
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.007399,0.007399,0.000000,0.001850
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3016.171369,3016.171369,0.000000,754.042842
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.543061,3.543061,0.000000,0.885765
openmp-perfmon,BaseDeformationMapping applyJ else,Load to Store ratio,2.680788,2.680788,0.000000,0.670197
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.370698,0.092675,0.092675,0.092675
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.367310,0.103026,0.083368,0.091828
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11980.798728,2996.321588,2993.957515,2995.199682
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,3.096163,0.920616,0.505847,0.774041
openmp-perfmon,BaseDeformationMapping applyJT vec,Load to Store ratio,9.146686,2.304908,2.267610,2.286672
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.076676,0.019169,0.019169,0.019169
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.063436,0.016579,0.015528,0.015859
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12011.827563,3006.130790,2999.187328,3002.956891
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.437244,0.866424,0.855861,0.859311
openmp-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,8.511480,2.194612,2.098147,2.127870
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037376,0.009344,0.009344,0.009344
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.036243,0.009400,0.008745,0.009061
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11984.269599,2996.546971,2995.389804,2996.067400
openmp-perfmon,BaseDeformationMapping apply,CPI,2.158664,0.546653,0.528621,0.539666
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,20.742225,5.278397,5.109136,5.185556
openmp-perfmon,Simu,Runtime (RDTSC) [s],7.145508,1.786377,1.786377,1.786377
openmp-perfmon,Simu,Runtime unhalted [s],0.722174,0.722174,0.000000,0.180544
openmp-perfmon,Simu,Clock [MHz],2992.633381,2992.633381,0.000000,748.158345
openmp-perfmon,Simu,CPI,0.944432,0.944432,0.000000,0.236108
openmp-perfmon,Simu,Load to Store ratio,1.792583,1.792583,0.000000,0.448146
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.067368,0.016842,0.016842,0.016842
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.067081,0.017438,0.016446,0.016770
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12007.980581,3006.960994,2999.676993,3001.995145
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.288092,0.830909,0.816951,0.822023
openmp-perfmon,BaseStrainMapping applyJ,Load to Store ratio,6.002364,1.536983,1.483386,1.500591
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.283570,0.070892,0.070892,0.070892
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.308882,0.078053,0.076671,0.077220
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11990.155163,2998.175494,2997.065535,2997.538791
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.079770,0.525488,0.513218,0.519943
openmp-perfmon,BaseDeformationMapping applyJ,Load to Store ratio,13.590703,3.431705,3.360259,3.397676
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.038000,0.009500,0.009500,0.009500
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.058695,0.014869,0.014329,0.014674
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12016.681446,3006.109099,3001.168583,3004.170362
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.493392,1.151581,1.056669,1.123348
openmp-perfmon,BaseStrainMapping applyJT,Load to Store ratio,8.850802,2.231055,2.197008,2.212701
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003707,0.000927,0.000927,0.000927
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002973,0.000775,0.000725,0.000743
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12008.744141,3004.381852,2998.646694,3002.186035
openmp-perfmon,BaseStrainMapping apply,CPI,3.187359,0.800633,0.787582,0.796840
openmp-perfmon,BaseStrainMapping apply,Load to Store ratio,5.671731,1.450316,1.403334,1.417933
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000220,0.000055,0.000055,0.000055
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000955,0.000955,0.000000,0.000239
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3008.097005,3008.097005,0.000000,752.024251
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.790920,3.790920,0.000000,0.947730
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Load to Store ratio,2.722280,2.722280,0.000000,0.680570
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001112,0.000278,0.000278,0.000278
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.008050,0.008050,0.000000,0.002013
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3025.472568,3025.472568,0.000000,756.368142
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.570900,3.570900,0.000000,0.892725
openmp-perfmon,BaseDeformationMapping applyJT vec else,Load to Store ratio,2.702336,2.702336,0.000000,0.675584
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001165,0.000291,0.000291,0.000291
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.007399,0.007399,0.000000,0.001850
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3016.171369,3016.171369,0.000000,754.042842
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.543061,3.543061,0.000000,0.885765
openmp-perfmon,BaseDeformationMapping applyJ else,Load to Store ratio,2.680788,2.680788,0.000000,0.670197
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.370698,0.092675,0.092675,0.092675
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.367310,0.103026,0.083368,0.091828
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11980.798728,2996.321588,2993.957515,2995.199682
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,3.096163,0.920616,0.505847,0.774041
openmp-perfmon,BaseDeformationMapping applyJT vec,Load to Store ratio,9.146686,2.304908,2.267610,2.286672
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.076676,0.019169,0.019169,0.019169
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.063436,0.016579,0.015528,0.015859
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12011.827563,3006.130790,2999.187328,3002.956891
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.437244,0.866424,0.855861,0.859311
openmp-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,8.511480,2.194612,2.098147,2.127870
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037376,0.009344,0.009344,0.009344
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.036243,0.009400,0.008745,0.009061
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11984.269599,2996.546971,2995.389804,2996.067400
openmp-perfmon,BaseDeformationMapping apply,CPI,2.158664,0.546653,0.528621,0.539666
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,20.742225,5.278397,5.109136,5.185556
openmp-perfmon,Simu,Runtime (RDTSC) [s],7.145508,1.786377,1.786377,1.786377
openmp-perfmon,Simu,Runtime unhalted [s],0.722174,0.722174,0.000000,0.180544
openmp-perfmon,Simu,Clock [MHz],2992.633381,2992.633381,0.000000,748.158345
openmp-perfmon,Simu,CPI,0.944432,0.944432,0.000000,0.236108
openmp-perfmon,Simu,Load to Store ratio,1.792583,1.792583,0.000000,0.448146
