Config,Expe,Metric,core 0
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.252182
seq-perfmon,BaseDeformationMapping applyJT seqMat,Load to Store ratio,2.198116
seq-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000207
seq-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.009984
seq-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3003.066853
seq-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.134301
seq-perfmon,BaseDeformationMapping applyJT vec else,Load to Store ratio,2.250282
seq-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000227
seq-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009019
seq-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],2999.576346
seq-perfmon,BaseDeformationMapping applyJ else,CPI,3.162332
seq-perfmon,BaseDeformationMapping applyJ else,Load to Store ratio,2.236870
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.058348
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.078609
seq-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],2996.952104
seq-perfmon,BaseDeformationMapping applyJT vec,CPI,0.554290
seq-perfmon,BaseDeformationMapping applyJT vec,Load to Store ratio,3.214730
seq-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.018062
seq-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.027630
seq-perfmon,BaseStrainMapping applyDJT,Clock [MHz],2996.740723
seq-perfmon,BaseStrainMapping applyDJT,CPI,0.487132
seq-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,1.908598
seq-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.015529
seq-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.017987
seq-perfmon,BaseDeformationMapping apply,Clock [MHz],2993.714778
seq-perfmon,BaseDeformationMapping apply,CPI,0.590300
seq-perfmon,BaseDeformationMapping apply,Load to Store ratio,3.084205
seq-perfmon,Simu,Runtime (RDTSC) [s],1.469579
seq-perfmon,Simu,Runtime unhalted [s],0.707492
seq-perfmon,Simu,Clock [MHz],2992.710541
seq-perfmon,Simu,CPI,0.774293
seq-perfmon,Simu,Load to Store ratio,1.776852
seq-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.021331
seq-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.030767
seq-perfmon,BaseStrainMapping applyJ,Clock [MHz],2996.103483
seq-perfmon,BaseStrainMapping applyJ,CPI,0.479004
seq-perfmon,BaseStrainMapping applyJ,Load to Store ratio,1.422016
seq-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.093101
seq-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.112822
seq-perfmon,BaseDeformationMapping applyJ,Clock [MHz],2992.972006
seq-perfmon,BaseDeformationMapping applyJ,CPI,0.495054
seq-perfmon,BaseDeformationMapping applyJ,Load to Store ratio,1.772055
seq-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.013636
seq-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.023745
seq-perfmon,BaseStrainMapping applyJT,Clock [MHz],2998.348145
seq-perfmon,BaseStrainMapping applyJT,CPI,0.584054
seq-perfmon,BaseStrainMapping applyJT,Load to Store ratio,2.108455
seq-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.001263
seq-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.001740
seq-perfmon,BaseStrainMapping apply,Clock [MHz],2993.674938
seq-perfmon,BaseStrainMapping apply,CPI,0.478597
seq-perfmon,BaseStrainMapping apply,Load to Store ratio,1.353935
seq-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000057
seq-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001389
seq-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3000.943664
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.252182
seq-perfmon,BaseDeformationMapping applyJT seqMat,Load to Store ratio,2.198116
seq-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000207
seq-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.009984
seq-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3003.066853
seq-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.134301
seq-perfmon,BaseDeformationMapping applyJT vec else,Load to Store ratio,2.250282
seq-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000227
seq-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009019
seq-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],2999.576346
seq-perfmon,BaseDeformationMapping applyJ else,CPI,3.162332
seq-perfmon,BaseDeformationMapping applyJ else,Load to Store ratio,2.236870
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.058348
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.078609
seq-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],2996.952104
seq-perfmon,BaseDeformationMapping applyJT vec,CPI,0.554290
seq-perfmon,BaseDeformationMapping applyJT vec,Load to Store ratio,3.214730
seq-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.018062
seq-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.027630
seq-perfmon,BaseStrainMapping applyDJT,Clock [MHz],2996.740723
seq-perfmon,BaseStrainMapping applyDJT,CPI,0.487132
seq-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,1.908598
seq-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.015529
seq-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.017987
seq-perfmon,BaseDeformationMapping apply,Clock [MHz],2993.714778
seq-perfmon,BaseDeformationMapping apply,CPI,0.590300
seq-perfmon,BaseDeformationMapping apply,Load to Store ratio,3.084205
seq-perfmon,Simu,Runtime (RDTSC) [s],1.469579
seq-perfmon,Simu,Runtime unhalted [s],0.707492
seq-perfmon,Simu,Clock [MHz],2992.710541
seq-perfmon,Simu,CPI,0.774293
seq-perfmon,Simu,Load to Store ratio,1.776852
