Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,232028400.000000
seq-perfmon,BaseDeformationMapping applyJT vec,MEM_UOP_RETIRED_LOADS,141492200.000000
seq-perfmon,BaseDeformationMapping applyJT vec,MEM_UOP_RETIRED_STORES,43993440.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,169911400.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,81649600.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,81599640.000000
seq-perfmon,BaseStrainMapping applyDJT,MEM_UOP_RETIRED_LOADS,32981020.000000
seq-perfmon,BaseStrainMapping applyDJT,MEM_UOP_RETIRED_STORES,17261930.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,91192010.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,53552910.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,53530050.000000
seq-perfmon,BaseDeformationMapping apply,MEM_UOP_RETIRED_LOADS,30083520.000000
seq-perfmon,BaseDeformationMapping apply,MEM_UOP_RETIRED_STORES,9752564.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2736375000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2098340000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2098323000.000000
seq-perfmon,Simu,MEM_UOP_RETIRED_LOADS,751177500.000000
seq-perfmon,Simu,MEM_UOP_RETIRED_STORES,422493100.000000
