Config,Expe,Event,core 0
seq-perfmon,Simu,INSTR_RETIRED_ANY,1953019000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,1557600000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,1557639000.000000
seq-perfmon,Simu,L2_LINES_IN_ALL,30867990.000000
seq-perfmon,Simu,L2_LINES_OUT_DIRTY_ALL,2625393.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,134677700.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,63903140.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,63835350.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_IN_ALL,897477.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_OUT_DIRTY_ALL,47561.000000
seq-perfmon,BaseDeformationMultiMapping apply,INSTR_RETIRED_ANY,89077870.000000
seq-perfmon,BaseDeformationMultiMapping apply,CPU_CLK_UNHALTED_CORE,47246940.000000
seq-perfmon,BaseDeformationMultiMapping apply,CPU_CLK_UNHALTED_REF,47229630.000000
seq-perfmon,BaseDeformationMultiMapping apply,L2_LINES_IN_ALL,1144888.000000
seq-perfmon,BaseDeformationMultiMapping apply,L2_LINES_OUT_DIRTY_ALL,132621.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,INSTR_RETIRED_ANY,854876.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPU_CLK_UNHALTED_CORE,2658013.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPU_CLK_UNHALTED_REF,2644650.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2_LINES_IN_ALL,9247.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2_LINES_OUT_DIRTY_ALL,1763.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,86831570.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,50198600.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,50108820.000000
seq-perfmon,BaseStrainMapping applyJT,L2_LINES_IN_ALL,879532.000000
seq-perfmon,BaseStrainMapping applyJT,L2_LINES_OUT_DIRTY_ALL,29822.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,10878640.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,5111584.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,5109300.000000
seq-perfmon,BaseStrainMapping apply,L2_LINES_IN_ALL,71118.000000
seq-perfmon,BaseStrainMapping apply,L2_LINES_OUT_DIRTY_ALL,11415.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,INSTR_RETIRED_ANY,35618550.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_CORE,51737210.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_REF,51622260.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,L2_LINES_IN_ALL,557866.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,L2_LINES_OUT_DIRTY_ALL,53545.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,INSTR_RETIRED_ANY,246067000.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_CORE,151028500.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_REF,150923000.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L2_LINES_IN_ALL,4370272.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L2_LINES_OUT_DIRTY_ALL,332237.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,INSTR_RETIRED_ANY,456224400.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_CORE,219778900.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_REF,219636600.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,L2_LINES_IN_ALL,5263886.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,L2_LINES_OUT_DIRTY_ALL,509663.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,118834200.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,56699790.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,56614860.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_IN_ALL,764952.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_OUT_DIRTY_ALL,64533.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,1953019000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,1557600000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,1557639000.000000
seq-perfmon,Simu,L2_LINES_IN_ALL,30867990.000000
seq-perfmon,Simu,L2_LINES_OUT_DIRTY_ALL,2625393.000000
