Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMultiMapping applyDJT,L2_LINES_IN_ALL,509378.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,L2_LINES_OUT_DIRTY_ALL,44762.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,INSTR_RETIRED_ANY,245293200.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_CORE,151473500.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_REF,151361200.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L2_LINES_IN_ALL,4303620.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L2_LINES_OUT_DIRTY_ALL,299816.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,INSTR_RETIRED_ANY,454698100.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_CORE,219539500.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_REF,219365400.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,L2_LINES_IN_ALL,5249154.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,L2_LINES_OUT_DIRTY_ALL,526472.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,118435200.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,56950470.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,56900010.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_IN_ALL,768545.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_OUT_DIRTY_ALL,81753.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,1947205000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,1560566000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,1560562000.000000
seq-perfmon,Simu,L2_LINES_IN_ALL,30693590.000000
seq-perfmon,Simu,L2_LINES_OUT_DIRTY_ALL,2718101.000000
