Config,Expe,Metric,core 0
seq-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.017367
seq-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],3009.116587
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.456295
seq-perfmon,BaseDeformationMultiMapping applyDJT,L3 Load [MBytes/s],7075.455074
seq-perfmon,BaseDeformationMultiMapping applyDJT,L3 Evict [MBytes/s],764.495680
seq-perfmon,BaseDeformationMultiMapping applyDJT,L3 bandwidth [MBytes/s],7839.950754
seq-perfmon,BaseDeformationMultiMapping applyDJT,L3 data volume [GBytes],0.037826
seq-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.036646
seq-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.050412
seq-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],2996.025634
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,0.611982
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Load [MBytes/s],7538.480313
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Evict [MBytes/s],662.431984
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L3 bandwidth [MBytes/s],8200.912297
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L3 data volume [GBytes],0.300530
seq-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.060402
seq-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.073485
seq-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],2995.028395
seq-perfmon,BaseDeformationMultiMapping applyJ,CPI,0.481088
seq-perfmon,BaseDeformationMultiMapping applyJ,L3 Load [MBytes/s],5552.587076
seq-perfmon,BaseDeformationMultiMapping applyJ,L3 Evict [MBytes/s],529.983399
seq-perfmon,BaseDeformationMultiMapping applyJ,L3 bandwidth [MBytes/s],6082.570475
seq-perfmon,BaseDeformationMultiMapping applyJ,L3 data volume [GBytes],0.367397
seq-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.012618
seq-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.018930
seq-perfmon,BaseStrainMapping applyDJT,Clock [MHz],2997.917563
seq-perfmon,BaseStrainMapping applyDJT,CPI,0.475790
seq-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],3897.073016
seq-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],131.995679
seq-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],4029.068696
seq-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.050839
seq-perfmon,Simu,Runtime (RDTSC) [s],1.036463
seq-perfmon,Simu,Runtime unhalted [s],0.520039
seq-perfmon,Simu,Clock [MHz],2992.727191
seq-perfmon,Simu,CPI,0.795482
seq-perfmon,Simu,L3 Load [MBytes/s],1922.726812
seq-perfmon,Simu,L3 Evict [MBytes/s],166.585073
seq-perfmon,Simu,L3 bandwidth [MBytes/s],2089.311885
seq-perfmon,Simu,L3 data volume [GBytes],2.165494
seq-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.015004
seq-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.021313
seq-perfmon,BaseStrainMapping applyJ,Clock [MHz],2996.278961
seq-perfmon,BaseStrainMapping applyJ,CPI,0.472654
seq-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],4123.295779
seq-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],226.308858
seq-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],4349.604637
seq-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.065261
seq-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.013830
seq-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.015737
seq-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],2994.710222
seq-perfmon,BaseDeformationMultiMapping apply,CPI,0.528733
seq-perfmon,BaseDeformationMultiMapping apply,L3 Load [MBytes/s],5295.982831
seq-perfmon,BaseDeformationMultiMapping apply,L3 Evict [MBytes/s],609.223667
seq-perfmon,BaseDeformationMultiMapping apply,L3 bandwidth [MBytes/s],5905.206499
seq-perfmon,BaseDeformationMultiMapping apply,L3 data volume [GBytes],0.081667
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000042
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000885
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3003.559333
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,3.099360
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Load [MBytes/s],15008.080301
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Evict [MBytes/s],2723.722728
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 bandwidth [MBytes/s],17731.803029
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 data volume [GBytes],0.000740
seq-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.009846
seq-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.016625
seq-perfmon,BaseStrainMapping applyJT,Clock [MHz],2997.584964
seq-perfmon,BaseStrainMapping applyJT,CPI,0.571915
seq-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],5740.249758
seq-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],351.984581
seq-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],6092.234339
seq-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.059982
seq-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.001262
seq-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.001698
seq-perfmon,BaseStrainMapping apply,Clock [MHz],3000.032252
seq-perfmon,BaseStrainMapping apply,CPI,0.467090
seq-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],3620.299378
seq-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],658.153240
seq-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],4278.452618
seq-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.005398
seq-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.004825
seq-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.017367
seq-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],3009.116587
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.456295
seq-perfmon,BaseDeformationMultiMapping applyDJT,L3 Load [MBytes/s],7075.455074
seq-perfmon,BaseDeformationMultiMapping applyDJT,L3 Evict [MBytes/s],764.495680
seq-perfmon,BaseDeformationMultiMapping applyDJT,L3 bandwidth [MBytes/s],7839.950754
seq-perfmon,BaseDeformationMultiMapping applyDJT,L3 data volume [GBytes],0.037826
seq-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.036646
seq-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.050412
seq-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],2996.025634
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,0.611982
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Load [MBytes/s],7538.480313
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Evict [MBytes/s],662.431984
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L3 bandwidth [MBytes/s],8200.912297
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L3 data volume [GBytes],0.300530
seq-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.060402
seq-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.073485
seq-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],2995.028395
seq-perfmon,BaseDeformationMultiMapping applyJ,CPI,0.481088
seq-perfmon,BaseDeformationMultiMapping applyJ,L3 Load [MBytes/s],5552.587076
seq-perfmon,BaseDeformationMultiMapping applyJ,L3 Evict [MBytes/s],529.983399
seq-perfmon,BaseDeformationMultiMapping applyJ,L3 bandwidth [MBytes/s],6082.570475
seq-perfmon,BaseDeformationMultiMapping applyJ,L3 data volume [GBytes],0.367397
seq-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.012618
seq-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.018930
seq-perfmon,BaseStrainMapping applyDJT,Clock [MHz],2997.917563
seq-perfmon,BaseStrainMapping applyDJT,CPI,0.475790
seq-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],3897.073016
seq-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],131.995679
seq-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],4029.068696
seq-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.050839
seq-perfmon,Simu,Runtime (RDTSC) [s],1.036463
seq-perfmon,Simu,Runtime unhalted [s],0.520039
seq-perfmon,Simu,Clock [MHz],2992.727191
seq-perfmon,Simu,CPI,0.795482
seq-perfmon,Simu,L3 Load [MBytes/s],1922.726812
seq-perfmon,Simu,L3 Evict [MBytes/s],166.585073
seq-perfmon,Simu,L3 bandwidth [MBytes/s],2089.311885
seq-perfmon,Simu,L3 data volume [GBytes],2.165494
seq-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.015004
seq-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.021313
seq-perfmon,BaseStrainMapping applyJ,Clock [MHz],2996.278961
seq-perfmon,BaseStrainMapping applyJ,CPI,0.472654
seq-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],4123.295779
seq-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],226.308858
seq-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],4349.604637
seq-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.065261
seq-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.013830
seq-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.015737
seq-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],2994.710222
seq-perfmon,BaseDeformationMultiMapping apply,CPI,0.528733
seq-perfmon,BaseDeformationMultiMapping apply,L3 Load [MBytes/s],5295.982831
seq-perfmon,BaseDeformationMultiMapping apply,L3 Evict [MBytes/s],609.223667
seq-perfmon,BaseDeformationMultiMapping apply,L3 bandwidth [MBytes/s],5905.206499
seq-perfmon,BaseDeformationMultiMapping apply,L3 data volume [GBytes],0.081667
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000042
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000885
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3003.559333
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,3.099360
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Load [MBytes/s],15008.080301
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Evict [MBytes/s],2723.722728
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 bandwidth [MBytes/s],17731.803029
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 data volume [GBytes],0.000740
seq-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.009846
seq-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.016625
seq-perfmon,BaseStrainMapping applyJT,Clock [MHz],2997.584964
seq-perfmon,BaseStrainMapping applyJT,CPI,0.571915
seq-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],5740.249758
seq-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],351.984581
seq-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],6092.234339
seq-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.059982
seq-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.001262
seq-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.001698
seq-perfmon,BaseStrainMapping apply,Clock [MHz],3000.032252
seq-perfmon,BaseStrainMapping apply,CPI,0.467090
seq-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],3620.299378
seq-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],658.153240
seq-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],4278.452618
seq-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.005398
seq-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.004825
seq-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.017367
seq-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],3009.116587
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.456295
seq-perfmon,BaseDeformationMultiMapping applyDJT,L3 Load [MBytes/s],7075.455074
seq-perfmon,BaseDeformationMultiMapping applyDJT,L3 Evict [MBytes/s],764.495680
seq-perfmon,BaseDeformationMultiMapping applyDJT,L3 bandwidth [MBytes/s],7839.950754
seq-perfmon,BaseDeformationMultiMapping applyDJT,L3 data volume [GBytes],0.037826
seq-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.036646
seq-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.050412
seq-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],2996.025634
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,0.611982
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Load [MBytes/s],7538.480313
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Evict [MBytes/s],662.431984
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L3 bandwidth [MBytes/s],8200.912297
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L3 data volume [GBytes],0.300530
seq-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.060402
seq-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.073485
seq-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],2995.028395
seq-perfmon,BaseDeformationMultiMapping applyJ,CPI,0.481088
seq-perfmon,BaseDeformationMultiMapping applyJ,L3 Load [MBytes/s],5552.587076
seq-perfmon,BaseDeformationMultiMapping applyJ,L3 Evict [MBytes/s],529.983399
seq-perfmon,BaseDeformationMultiMapping applyJ,L3 bandwidth [MBytes/s],6082.570475
seq-perfmon,BaseDeformationMultiMapping applyJ,L3 data volume [GBytes],0.367397
seq-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.012618
seq-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.018930
seq-perfmon,BaseStrainMapping applyDJT,Clock [MHz],2997.917563
seq-perfmon,BaseStrainMapping applyDJT,CPI,0.475790
seq-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],3897.073016
seq-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],131.995679
seq-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],4029.068696
seq-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.050839
seq-perfmon,Simu,Runtime (RDTSC) [s],1.036463
seq-perfmon,Simu,Runtime unhalted [s],0.520039
seq-perfmon,Simu,Clock [MHz],2992.727191
seq-perfmon,Simu,CPI,0.795482
seq-perfmon,Simu,L3 Load [MBytes/s],1922.726812
seq-perfmon,Simu,L3 Evict [MBytes/s],166.585073
seq-perfmon,Simu,L3 bandwidth [MBytes/s],2089.311885
seq-perfmon,Simu,L3 data volume [GBytes],2.165494
