Config,Expe,Metric,core 0
seq-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],2994.612657
seq-perfmon,BaseDeformationMultiMapping applyJ,CPI,0.480068
seq-perfmon,BaseDeformationMultiMapping applyJ,L3 Load [MBytes/s],5646.125250
seq-perfmon,BaseDeformationMultiMapping applyJ,L3 Evict [MBytes/s],566.367879
seq-perfmon,BaseDeformationMultiMapping applyJ,L3 bandwidth [MBytes/s],6212.493128
seq-perfmon,BaseDeformationMultiMapping applyJ,L3 data volume [GBytes],0.374733
seq-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.012752
seq-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.019062
seq-perfmon,BaseStrainMapping applyDJT,Clock [MHz],2996.828798
seq-perfmon,BaseStrainMapping applyDJT,CPI,0.478131
seq-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],4120.984668
seq-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],375.999686
seq-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],4496.984355
seq-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.057343
seq-perfmon,Simu,Runtime (RDTSC) [s],1.048525
seq-perfmon,Simu,Runtime unhalted [s],0.523664
seq-perfmon,Simu,Clock [MHz],2992.791355
seq-perfmon,Simu,CPI,0.799598
seq-perfmon,Simu,L3 Load [MBytes/s],1916.534866
seq-perfmon,Simu,L3 Evict [MBytes/s],167.104746
seq-perfmon,Simu,L3 bandwidth [MBytes/s],2083.639612
seq-perfmon,Simu,L3 data volume [GBytes],2.184748
seq-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.014970
seq-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.021378
seq-perfmon,BaseStrainMapping applyJ,Clock [MHz],2997.926921
seq-perfmon,BaseStrainMapping applyJ,CPI,0.473161
seq-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],3819.402969
seq-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],202.823766
seq-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],4022.226735
seq-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.060213
seq-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.014043
seq-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.015927
seq-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],2994.241167
seq-perfmon,BaseDeformationMultiMapping apply,CPI,0.535117
seq-perfmon,BaseDeformationMultiMapping apply,L3 Load [MBytes/s],5225.453383
seq-perfmon,BaseDeformationMultiMapping apply,L3 Evict [MBytes/s],593.414547
seq-perfmon,BaseDeformationMultiMapping apply,L3 bandwidth [MBytes/s],5818.867930
seq-perfmon,BaseDeformationMultiMapping apply,L3 data volume [GBytes],0.081713
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000042
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000884
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],2998.566009
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,3.094585
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Load [MBytes/s],13847.806180
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Evict [MBytes/s],2896.114122
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 bandwidth [MBytes/s],16743.920302
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 data volume [GBytes],0.000705
seq-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.009728
seq-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.016624
seq-perfmon,BaseStrainMapping applyJT,Clock [MHz],2997.326127
seq-perfmon,BaseStrainMapping applyJT,CPI,0.570817
seq-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],6027.055938
seq-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],387.631136
seq-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],6414.687075
seq-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.062401
seq-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.001251
seq-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.001710
seq-perfmon,BaseStrainMapping apply,Clock [MHz],2995.942625
seq-perfmon,BaseStrainMapping apply,CPI,0.470456
seq-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],3835.056588
seq-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],609.922719
seq-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],4444.979307
seq-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.005562
seq-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.004812
seq-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.017417
seq-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],3000.913664
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.457560
seq-perfmon,BaseDeformationMultiMapping applyDJT,L3 Load [MBytes/s],6379.606571
seq-perfmon,BaseDeformationMultiMapping applyDJT,L3 Evict [MBytes/s],378.115685
seq-perfmon,BaseDeformationMultiMapping applyDJT,L3 bandwidth [MBytes/s],6757.722257
seq-perfmon,BaseDeformationMultiMapping applyDJT,L3 data volume [GBytes],0.032518
seq-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.036915
seq-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.050697
seq-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],2995.166088
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,0.614266
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Load [MBytes/s],7588.217578
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Evict [MBytes/s],562.986906
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L3 bandwidth [MBytes/s],8151.204484
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L3 data volume [GBytes],0.300902
seq-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.060319
seq-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.073476
seq-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],2994.612657
seq-perfmon,BaseDeformationMultiMapping applyJ,CPI,0.480068
seq-perfmon,BaseDeformationMultiMapping applyJ,L3 Load [MBytes/s],5646.125250
seq-perfmon,BaseDeformationMultiMapping applyJ,L3 Evict [MBytes/s],566.367879
seq-perfmon,BaseDeformationMultiMapping applyJ,L3 bandwidth [MBytes/s],6212.493128
seq-perfmon,BaseDeformationMultiMapping applyJ,L3 data volume [GBytes],0.374733
seq-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.012752
seq-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.019062
seq-perfmon,BaseStrainMapping applyDJT,Clock [MHz],2996.828798
seq-perfmon,BaseStrainMapping applyDJT,CPI,0.478131
seq-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],4120.984668
seq-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],375.999686
seq-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],4496.984355
seq-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.057343
seq-perfmon,Simu,Runtime (RDTSC) [s],1.048525
seq-perfmon,Simu,Runtime unhalted [s],0.523664
seq-perfmon,Simu,Clock [MHz],2992.791355
seq-perfmon,Simu,CPI,0.799598
seq-perfmon,Simu,L3 Load [MBytes/s],1916.534866
seq-perfmon,Simu,L3 Evict [MBytes/s],167.104746
seq-perfmon,Simu,L3 bandwidth [MBytes/s],2083.639612
seq-perfmon,Simu,L3 data volume [GBytes],2.184748
seq-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.014970
seq-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.021378
seq-perfmon,BaseStrainMapping applyJ,Clock [MHz],2997.926921
seq-perfmon,BaseStrainMapping applyJ,CPI,0.473161
seq-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],3819.402969
seq-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],202.823766
seq-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],4022.226735
seq-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.060213
seq-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.014043
seq-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.015927
seq-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],2994.241167
seq-perfmon,BaseDeformationMultiMapping apply,CPI,0.535117
seq-perfmon,BaseDeformationMultiMapping apply,L3 Load [MBytes/s],5225.453383
seq-perfmon,BaseDeformationMultiMapping apply,L3 Evict [MBytes/s],593.414547
seq-perfmon,BaseDeformationMultiMapping apply,L3 bandwidth [MBytes/s],5818.867930
seq-perfmon,BaseDeformationMultiMapping apply,L3 data volume [GBytes],0.081713
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000042
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000884
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],2998.566009
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,3.094585
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Load [MBytes/s],13847.806180
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Evict [MBytes/s],2896.114122
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 bandwidth [MBytes/s],16743.920302
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 data volume [GBytes],0.000705
seq-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.009728
seq-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.016624
seq-perfmon,BaseStrainMapping applyJT,Clock [MHz],2997.326127
seq-perfmon,BaseStrainMapping applyJT,CPI,0.570817
seq-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],6027.055938
seq-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],387.631136
seq-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],6414.687075
seq-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.062401
seq-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.001251
seq-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.001710
seq-perfmon,BaseStrainMapping apply,Clock [MHz],2995.942625
seq-perfmon,BaseStrainMapping apply,CPI,0.470456
seq-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],3835.056588
seq-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],609.922719
seq-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],4444.979307
seq-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.005562
seq-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.004812
seq-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.017417
seq-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],3000.913664
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.457560
seq-perfmon,BaseDeformationMultiMapping applyDJT,L3 Load [MBytes/s],6379.606571
seq-perfmon,BaseDeformationMultiMapping applyDJT,L3 Evict [MBytes/s],378.115685
seq-perfmon,BaseDeformationMultiMapping applyDJT,L3 bandwidth [MBytes/s],6757.722257
seq-perfmon,BaseDeformationMultiMapping applyDJT,L3 data volume [GBytes],0.032518
seq-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.036915
seq-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.050697
seq-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],2995.166088
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,0.614266
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Load [MBytes/s],7588.217578
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Evict [MBytes/s],562.986906
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L3 bandwidth [MBytes/s],8151.204484
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L3 data volume [GBytes],0.300902
seq-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.060319
seq-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.073476
seq-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],2994.612657
seq-perfmon,BaseDeformationMultiMapping applyJ,CPI,0.480068
seq-perfmon,BaseDeformationMultiMapping applyJ,L3 Load [MBytes/s],5646.125250
seq-perfmon,BaseDeformationMultiMapping applyJ,L3 Evict [MBytes/s],566.367879
seq-perfmon,BaseDeformationMultiMapping applyJ,L3 bandwidth [MBytes/s],6212.493128
seq-perfmon,BaseDeformationMultiMapping applyJ,L3 data volume [GBytes],0.374733
seq-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.012752
seq-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.019062
seq-perfmon,BaseStrainMapping applyDJT,Clock [MHz],2996.828798
seq-perfmon,BaseStrainMapping applyDJT,CPI,0.478131
seq-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],4120.984668
seq-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],375.999686
seq-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],4496.984355
seq-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.057343
seq-perfmon,Simu,Runtime (RDTSC) [s],1.048525
seq-perfmon,Simu,Runtime unhalted [s],0.523664
seq-perfmon,Simu,Clock [MHz],2992.791355
seq-perfmon,Simu,CPI,0.799598
seq-perfmon,Simu,L3 Load [MBytes/s],1916.534866
seq-perfmon,Simu,L3 Evict [MBytes/s],167.104746
seq-perfmon,Simu,L3 bandwidth [MBytes/s],2083.639612
seq-perfmon,Simu,L3 data volume [GBytes],2.184748
