Config,Expe,Metric,core 0
seq-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],6171.445836
seq-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.060625
seq-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.001260
seq-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.001711
seq-perfmon,BaseStrainMapping apply,Clock [MHz],2995.606565
seq-perfmon,BaseStrainMapping apply,CPI,0.470568
seq-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],3494.449975
seq-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],540.347434
seq-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],4034.797409
seq-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.005082
seq-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.004774
seq-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.017542
seq-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2999.338976
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.469974
seq-perfmon,BaseDeformationMultiMapping applyDJT,L3 Load [MBytes/s],6759.595332
seq-perfmon,BaseDeformationMultiMapping applyDJT,L3 Evict [MBytes/s],361.790072
seq-perfmon,BaseDeformationMultiMapping applyDJT,L3 bandwidth [MBytes/s],7121.385404
seq-perfmon,BaseDeformationMultiMapping applyDJT,L3 data volume [GBytes],0.033995
seq-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.037174
seq-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.051220
seq-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],2995.094977
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,0.621388
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Load [MBytes/s],7425.644226
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Evict [MBytes/s],548.334188
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L3 bandwidth [MBytes/s],7973.978414
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L3 data volume [GBytes],0.296425
seq-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.060217
seq-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.073778
seq-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],2995.679000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPI,0.482681
seq-perfmon,BaseDeformationMultiMapping applyJ,L3 Load [MBytes/s],5618.666190
seq-perfmon,BaseDeformationMultiMapping applyJ,L3 Evict [MBytes/s],565.427069
seq-perfmon,BaseDeformationMultiMapping applyJ,L3 bandwidth [MBytes/s],6184.093259
seq-perfmon,BaseDeformationMultiMapping applyJ,L3 data volume [GBytes],0.372388
seq-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.012805
seq-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.019124
seq-perfmon,BaseStrainMapping applyDJT,Clock [MHz],2994.780216
seq-perfmon,BaseStrainMapping applyDJT,CPI,0.480335
seq-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],3724.018318
seq-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],300.677884
seq-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],4024.696202
seq-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.051534
seq-perfmon,Simu,Runtime (RDTSC) [s],1.049561
seq-perfmon,Simu,Runtime unhalted [s],0.525870
seq-perfmon,Simu,Clock [MHz],2992.718281
seq-perfmon,Simu,CPI,0.803916
seq-perfmon,Simu,L3 Load [MBytes/s],1868.792609
seq-perfmon,Simu,L3 Evict [MBytes/s],162.612079
seq-perfmon,Simu,L3 bandwidth [MBytes/s],2031.404688
seq-perfmon,Simu,L3 data volume [GBytes],2.132083
seq-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.015761
seq-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.022231
seq-perfmon,BaseStrainMapping applyJ,Clock [MHz],2995.921237
seq-perfmon,BaseStrainMapping applyJ,CPI,0.492700
seq-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],3651.332653
seq-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],216.700421
seq-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],3868.033074
seq-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.060964
seq-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.013857
seq-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.015811
seq-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],2994.218064
seq-perfmon,BaseDeformationMultiMapping apply,CPI,0.531196
seq-perfmon,BaseDeformationMultiMapping apply,L3 Load [MBytes/s],5290.729851
seq-perfmon,BaseDeformationMultiMapping apply,L3 Evict [MBytes/s],615.542719
seq-perfmon,BaseDeformationMultiMapping apply,L3 bandwidth [MBytes/s],5906.272571
seq-perfmon,BaseDeformationMultiMapping apply,L3 data volume [GBytes],0.081840
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000039
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000915
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3013.714961
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,3.202784
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Load [MBytes/s],13850.676024
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Evict [MBytes/s],2644.852708
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 bandwidth [MBytes/s],16495.528732
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 data volume [GBytes],0.000637
seq-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.009824
seq-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.016761
seq-perfmon,BaseStrainMapping applyJT,Clock [MHz],2999.928570
seq-perfmon,BaseStrainMapping applyJT,CPI,0.576232
seq-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],5606.767585
seq-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],564.678251
seq-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],6171.445836
seq-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.060625
seq-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.001260
seq-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.001711
seq-perfmon,BaseStrainMapping apply,Clock [MHz],2995.606565
seq-perfmon,BaseStrainMapping apply,CPI,0.470568
seq-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],3494.449975
seq-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],540.347434
seq-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],4034.797409
seq-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.005082
seq-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.004774
seq-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.017542
seq-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2999.338976
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.469974
seq-perfmon,BaseDeformationMultiMapping applyDJT,L3 Load [MBytes/s],6759.595332
seq-perfmon,BaseDeformationMultiMapping applyDJT,L3 Evict [MBytes/s],361.790072
seq-perfmon,BaseDeformationMultiMapping applyDJT,L3 bandwidth [MBytes/s],7121.385404
seq-perfmon,BaseDeformationMultiMapping applyDJT,L3 data volume [GBytes],0.033995
seq-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.037174
seq-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.051220
seq-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],2995.094977
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,0.621388
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Load [MBytes/s],7425.644226
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Evict [MBytes/s],548.334188
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L3 bandwidth [MBytes/s],7973.978414
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L3 data volume [GBytes],0.296425
seq-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.060217
seq-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.073778
seq-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],2995.679000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPI,0.482681
seq-perfmon,BaseDeformationMultiMapping applyJ,L3 Load [MBytes/s],5618.666190
seq-perfmon,BaseDeformationMultiMapping applyJ,L3 Evict [MBytes/s],565.427069
seq-perfmon,BaseDeformationMultiMapping applyJ,L3 bandwidth [MBytes/s],6184.093259
seq-perfmon,BaseDeformationMultiMapping applyJ,L3 data volume [GBytes],0.372388
seq-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.012805
seq-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.019124
seq-perfmon,BaseStrainMapping applyDJT,Clock [MHz],2994.780216
seq-perfmon,BaseStrainMapping applyDJT,CPI,0.480335
seq-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],3724.018318
seq-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],300.677884
seq-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],4024.696202
seq-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.051534
seq-perfmon,Simu,Runtime (RDTSC) [s],1.049561
seq-perfmon,Simu,Runtime unhalted [s],0.525870
seq-perfmon,Simu,Clock [MHz],2992.718281
seq-perfmon,Simu,CPI,0.803916
seq-perfmon,Simu,L3 Load [MBytes/s],1868.792609
seq-perfmon,Simu,L3 Evict [MBytes/s],162.612079
seq-perfmon,Simu,L3 bandwidth [MBytes/s],2031.404688
seq-perfmon,Simu,L3 data volume [GBytes],2.132083
seq-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.015761
seq-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.022231
seq-perfmon,BaseStrainMapping applyJ,Clock [MHz],2995.921237
seq-perfmon,BaseStrainMapping applyJ,CPI,0.492700
seq-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],3651.332653
seq-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],216.700421
seq-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],3868.033074
seq-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.060964
seq-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.013857
seq-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.015811
seq-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],2994.218064
seq-perfmon,BaseDeformationMultiMapping apply,CPI,0.531196
seq-perfmon,BaseDeformationMultiMapping apply,L3 Load [MBytes/s],5290.729851
seq-perfmon,BaseDeformationMultiMapping apply,L3 Evict [MBytes/s],615.542719
seq-perfmon,BaseDeformationMultiMapping apply,L3 bandwidth [MBytes/s],5906.272571
seq-perfmon,BaseDeformationMultiMapping apply,L3 data volume [GBytes],0.081840
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000039
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000915
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3013.714961
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,3.202784
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Load [MBytes/s],13850.676024
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Evict [MBytes/s],2644.852708
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 bandwidth [MBytes/s],16495.528732
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 data volume [GBytes],0.000637
seq-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.009824
seq-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.016761
seq-perfmon,BaseStrainMapping applyJT,Clock [MHz],2999.928570
seq-perfmon,BaseStrainMapping applyJT,CPI,0.576232
seq-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],5606.767585
seq-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],564.678251
seq-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],6171.445836
seq-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.060625
seq-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.001260
seq-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.001711
seq-perfmon,BaseStrainMapping apply,Clock [MHz],2995.606565
seq-perfmon,BaseStrainMapping apply,CPI,0.470568
seq-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],3494.449975
seq-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],540.347434
seq-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],4034.797409
seq-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.005082
seq-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.004774
seq-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.017542
seq-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2999.338976
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.469974
seq-perfmon,BaseDeformationMultiMapping applyDJT,L3 Load [MBytes/s],6759.595332
seq-perfmon,BaseDeformationMultiMapping applyDJT,L3 Evict [MBytes/s],361.790072
seq-perfmon,BaseDeformationMultiMapping applyDJT,L3 bandwidth [MBytes/s],7121.385404
seq-perfmon,BaseDeformationMultiMapping applyDJT,L3 data volume [GBytes],0.033995
seq-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.037174
seq-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.051220
seq-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],2995.094977
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,0.621388
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Load [MBytes/s],7425.644226
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Evict [MBytes/s],548.334188
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L3 bandwidth [MBytes/s],7973.978414
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L3 data volume [GBytes],0.296425
seq-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.060217
seq-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.073778
seq-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],2995.679000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPI,0.482681
seq-perfmon,BaseDeformationMultiMapping applyJ,L3 Load [MBytes/s],5618.666190
seq-perfmon,BaseDeformationMultiMapping applyJ,L3 Evict [MBytes/s],565.427069
seq-perfmon,BaseDeformationMultiMapping applyJ,L3 bandwidth [MBytes/s],6184.093259
seq-perfmon,BaseDeformationMultiMapping applyJ,L3 data volume [GBytes],0.372388
seq-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.012805
seq-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.019124
seq-perfmon,BaseStrainMapping applyDJT,Clock [MHz],2994.780216
seq-perfmon,BaseStrainMapping applyDJT,CPI,0.480335
seq-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],3724.018318
seq-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],300.677884
seq-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],4024.696202
seq-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.051534
seq-perfmon,Simu,Runtime (RDTSC) [s],1.049561
seq-perfmon,Simu,Runtime unhalted [s],0.525870
seq-perfmon,Simu,Clock [MHz],2992.718281
seq-perfmon,Simu,CPI,0.803916
seq-perfmon,Simu,L3 Load [MBytes/s],1868.792609
seq-perfmon,Simu,L3 Evict [MBytes/s],162.612079
seq-perfmon,Simu,L3 bandwidth [MBytes/s],2031.404688
seq-perfmon,Simu,L3 data volume [GBytes],2.132083
