Config,Expe,Metric,core 0
seq-perfmon,BaseStrainMapping apply,Clock [MHz],2995.249362
seq-perfmon,BaseStrainMapping apply,CPI,0.471268
seq-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],3658.880779
seq-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],577.527168
seq-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],4236.407948
seq-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.005309
seq-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.004807
seq-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.017729
seq-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],3000.687239
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.493637
seq-perfmon,BaseDeformationMultiMapping applyDJT,L3 Load [MBytes/s],6078.479694
seq-perfmon,BaseDeformationMultiMapping applyDJT,L3 Evict [MBytes/s],479.025752
seq-perfmon,BaseDeformationMultiMapping applyDJT,L3 bandwidth [MBytes/s],6557.505446
seq-perfmon,BaseDeformationMultiMapping applyDJT,L3 data volume [GBytes],0.031521
seq-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.036623
seq-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.050802
seq-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],2994.004457
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,0.619433
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Load [MBytes/s],7500.567676
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Evict [MBytes/s],493.065181
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L3 bandwidth [MBytes/s],7993.632857
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L3 data volume [GBytes],0.292751
seq-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.060064
seq-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.073399
seq-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],2993.635431
seq-perfmon,BaseDeformationMultiMapping applyJ,CPI,0.482786
seq-perfmon,BaseDeformationMultiMapping applyJ,L3 Load [MBytes/s],5633.210182
seq-perfmon,BaseDeformationMultiMapping applyJ,L3 Evict [MBytes/s],599.192165
seq-perfmon,BaseDeformationMultiMapping applyJ,L3 bandwidth [MBytes/s],6232.402347
seq-perfmon,BaseDeformationMultiMapping applyJ,L3 data volume [GBytes],0.374344
seq-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.012576
seq-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.019067
seq-perfmon,BaseStrainMapping applyDJT,Clock [MHz],2991.199580
seq-perfmon,BaseStrainMapping applyDJT,CPI,0.481485
seq-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],3794.157794
seq-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],356.547095
seq-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],4150.704889
seq-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.052198
seq-perfmon,Simu,Runtime (RDTSC) [s],1.069639
seq-perfmon,Simu,Runtime unhalted [s],0.525109
seq-perfmon,Simu,Clock [MHz],2992.686864
seq-perfmon,Simu,CPI,0.806596
seq-perfmon,Simu,L3 Load [MBytes/s],1824.261382
seq-perfmon,Simu,L3 Evict [MBytes/s],159.392423
seq-perfmon,Simu,L3 bandwidth [MBytes/s],1983.653805
seq-perfmon,Simu,L3 data volume [GBytes],2.121793
seq-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.014943
seq-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.021388
seq-perfmon,BaseStrainMapping applyJ,Clock [MHz],2995.509723
seq-perfmon,BaseStrainMapping applyJ,CPI,0.476556
seq-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],3752.560613
seq-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],164.189758
seq-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],3916.750371
seq-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.058530
seq-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.013858
seq-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.015811
seq-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],2993.927346
seq-perfmon,BaseDeformationMultiMapping apply,CPI,0.531204
seq-perfmon,BaseDeformationMultiMapping apply,L3 Load [MBytes/s],5325.044073
seq-perfmon,BaseDeformationMultiMapping apply,L3 Evict [MBytes/s],591.437052
seq-perfmon,BaseDeformationMultiMapping apply,L3 bandwidth [MBytes/s],5916.481125
seq-perfmon,BaseDeformationMultiMapping apply,L3 data volume [GBytes],0.081988
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000043
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000925
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3001.382376
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,3.239758
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Load [MBytes/s],12406.908094
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Evict [MBytes/s],1958.591739
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 bandwidth [MBytes/s],14365.499833
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 data volume [GBytes],0.000614
seq-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.009843
seq-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.016707
seq-perfmon,BaseStrainMapping applyJT,Clock [MHz],2995.986799
seq-perfmon,BaseStrainMapping applyJT,CPI,0.577287
seq-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],5557.393356
seq-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],328.690069
seq-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],5886.083425
seq-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.057938
seq-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.001253
seq-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.001713
seq-perfmon,BaseStrainMapping apply,Clock [MHz],2995.249362
seq-perfmon,BaseStrainMapping apply,CPI,0.471268
seq-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],3658.880779
seq-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],577.527168
seq-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],4236.407948
seq-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.005309
seq-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.004807
seq-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.017729
seq-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],3000.687239
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.493637
seq-perfmon,BaseDeformationMultiMapping applyDJT,L3 Load [MBytes/s],6078.479694
seq-perfmon,BaseDeformationMultiMapping applyDJT,L3 Evict [MBytes/s],479.025752
seq-perfmon,BaseDeformationMultiMapping applyDJT,L3 bandwidth [MBytes/s],6557.505446
seq-perfmon,BaseDeformationMultiMapping applyDJT,L3 data volume [GBytes],0.031521
seq-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.036623
seq-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.050802
seq-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],2994.004457
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,0.619433
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Load [MBytes/s],7500.567676
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Evict [MBytes/s],493.065181
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L3 bandwidth [MBytes/s],7993.632857
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L3 data volume [GBytes],0.292751
seq-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.060064
seq-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.073399
seq-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],2993.635431
seq-perfmon,BaseDeformationMultiMapping applyJ,CPI,0.482786
seq-perfmon,BaseDeformationMultiMapping applyJ,L3 Load [MBytes/s],5633.210182
seq-perfmon,BaseDeformationMultiMapping applyJ,L3 Evict [MBytes/s],599.192165
seq-perfmon,BaseDeformationMultiMapping applyJ,L3 bandwidth [MBytes/s],6232.402347
seq-perfmon,BaseDeformationMultiMapping applyJ,L3 data volume [GBytes],0.374344
seq-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.012576
seq-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.019067
seq-perfmon,BaseStrainMapping applyDJT,Clock [MHz],2991.199580
seq-perfmon,BaseStrainMapping applyDJT,CPI,0.481485
seq-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],3794.157794
seq-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],356.547095
seq-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],4150.704889
seq-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.052198
seq-perfmon,Simu,Runtime (RDTSC) [s],1.069639
seq-perfmon,Simu,Runtime unhalted [s],0.525109
seq-perfmon,Simu,Clock [MHz],2992.686864
seq-perfmon,Simu,CPI,0.806596
seq-perfmon,Simu,L3 Load [MBytes/s],1824.261382
seq-perfmon,Simu,L3 Evict [MBytes/s],159.392423
seq-perfmon,Simu,L3 bandwidth [MBytes/s],1983.653805
seq-perfmon,Simu,L3 data volume [GBytes],2.121793
seq-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.014943
seq-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.021388
seq-perfmon,BaseStrainMapping applyJ,Clock [MHz],2995.509723
seq-perfmon,BaseStrainMapping applyJ,CPI,0.476556
seq-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],3752.560613
seq-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],164.189758
seq-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],3916.750371
seq-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.058530
seq-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.013858
seq-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.015811
seq-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],2993.927346
seq-perfmon,BaseDeformationMultiMapping apply,CPI,0.531204
seq-perfmon,BaseDeformationMultiMapping apply,L3 Load [MBytes/s],5325.044073
seq-perfmon,BaseDeformationMultiMapping apply,L3 Evict [MBytes/s],591.437052
seq-perfmon,BaseDeformationMultiMapping apply,L3 bandwidth [MBytes/s],5916.481125
seq-perfmon,BaseDeformationMultiMapping apply,L3 data volume [GBytes],0.081988
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000043
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000925
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3001.382376
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,3.239758
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Load [MBytes/s],12406.908094
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 Evict [MBytes/s],1958.591739
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 bandwidth [MBytes/s],14365.499833
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L3 data volume [GBytes],0.000614
seq-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.009843
seq-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.016707
seq-perfmon,BaseStrainMapping applyJT,Clock [MHz],2995.986799
seq-perfmon,BaseStrainMapping applyJT,CPI,0.577287
seq-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],5557.393356
seq-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],328.690069
seq-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],5886.083425
seq-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.057938
seq-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.001253
seq-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.001713
seq-perfmon,BaseStrainMapping apply,Clock [MHz],2995.249362
seq-perfmon,BaseStrainMapping apply,CPI,0.471268
seq-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],3658.880779
seq-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],577.527168
seq-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],4236.407948
seq-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.005309
seq-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.004807
seq-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.017729
seq-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],3000.687239
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.493637
seq-perfmon,BaseDeformationMultiMapping applyDJT,L3 Load [MBytes/s],6078.479694
seq-perfmon,BaseDeformationMultiMapping applyDJT,L3 Evict [MBytes/s],479.025752
seq-perfmon,BaseDeformationMultiMapping applyDJT,L3 bandwidth [MBytes/s],6557.505446
seq-perfmon,BaseDeformationMultiMapping applyDJT,L3 data volume [GBytes],0.031521
seq-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.036623
seq-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.050802
seq-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],2994.004457
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,0.619433
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Load [MBytes/s],7500.567676
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L3 Evict [MBytes/s],493.065181
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L3 bandwidth [MBytes/s],7993.632857
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L3 data volume [GBytes],0.292751
seq-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.060064
seq-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.073399
seq-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],2993.635431
seq-perfmon,BaseDeformationMultiMapping applyJ,CPI,0.482786
seq-perfmon,BaseDeformationMultiMapping applyJ,L3 Load [MBytes/s],5633.210182
seq-perfmon,BaseDeformationMultiMapping applyJ,L3 Evict [MBytes/s],599.192165
seq-perfmon,BaseDeformationMultiMapping applyJ,L3 bandwidth [MBytes/s],6232.402347
seq-perfmon,BaseDeformationMultiMapping applyJ,L3 data volume [GBytes],0.374344
seq-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.012576
seq-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.019067
seq-perfmon,BaseStrainMapping applyDJT,Clock [MHz],2991.199580
seq-perfmon,BaseStrainMapping applyDJT,CPI,0.481485
seq-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],3794.157794
seq-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],356.547095
seq-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],4150.704889
seq-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.052198
seq-perfmon,Simu,Runtime (RDTSC) [s],1.069639
seq-perfmon,Simu,Runtime unhalted [s],0.525109
seq-perfmon,Simu,Clock [MHz],2992.686864
seq-perfmon,Simu,CPI,0.806596
seq-perfmon,Simu,L3 Load [MBytes/s],1824.261382
seq-perfmon,Simu,L3 Evict [MBytes/s],159.392423
seq-perfmon,Simu,L3 bandwidth [MBytes/s],1983.653805
seq-perfmon,Simu,L3 data volume [GBytes],2.121793
