Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,50.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,91.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,47.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,98.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,49.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,89.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,43.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,INSTR_RETIRED_ANY,58839560.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_CORE,139553500.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_REF,139219300.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,1019.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,473.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,972.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,530.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,970.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,475.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,807.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,434.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,INSTR_RETIRED_ANY,269838000.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_CORE,244895900.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_REF,244760400.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,946.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,491.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,1070.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,546.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,1028.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,586.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,1037.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,678.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,INSTR_RETIRED_ANY,477273600.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_CORE,306055700.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_REF,305805100.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,561.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,494.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,593.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,457.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,662.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,442.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,606.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,434.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,129901900.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,100351700.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,100180700.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,538.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,204.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,244.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,89.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,438.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,233.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,388.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,153.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2168545000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2410728000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2410654000.000000
seq-perfmon,Simu,CAS_COUNT_RD,9770.000000
seq-perfmon,Simu,CAS_COUNT_WR,4976.000000
seq-perfmon,Simu,CAS_COUNT_RD,9593.000000
seq-perfmon,Simu,CAS_COUNT_WR,4998.000000
seq-perfmon,Simu,CAS_COUNT_RD,10656.000000
seq-perfmon,Simu,CAS_COUNT_WR,5507.000000
seq-perfmon,Simu,CAS_COUNT_RD,9993.000000
seq-perfmon,Simu,CAS_COUNT_WR,5127.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,145693800.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,107022100.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,106833700.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,270.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,221.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,420.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,288.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,490.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,346.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,660.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,438.000000
seq-perfmon,BaseDeformationMultiMapping apply,INSTR_RETIRED_ANY,92377000.000000
seq-perfmon,BaseDeformationMultiMapping apply,CPU_CLK_UNHALTED_CORE,59511980.000000
seq-perfmon,BaseDeformationMultiMapping apply,CPU_CLK_UNHALTED_REF,59472810.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,409.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,204.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,366.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,181.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,363.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,185.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,319.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,163.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,INSTR_RETIRED_ANY,2451530.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPU_CLK_UNHALTED_CORE,8814498.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPU_CLK_UNHALTED_REF,8781090.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,754.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,439.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,691.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,391.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,731.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,405.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,754.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,396.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,98899200.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,95685520.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,95499450.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1018.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,518.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,887.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,493.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1090.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,622.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,940.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,519.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708590.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8195039.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8179320.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,107.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,50.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,91.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,47.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,98.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,49.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,89.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,43.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,INSTR_RETIRED_ANY,58839560.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_CORE,139553500.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_REF,139219300.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,1019.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,473.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,972.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,530.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,970.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,475.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,807.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,434.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,INSTR_RETIRED_ANY,269838000.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_CORE,244895900.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_REF,244760400.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,946.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,491.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,1070.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,546.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,1028.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,586.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,1037.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,678.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,INSTR_RETIRED_ANY,477273600.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_CORE,306055700.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_REF,305805100.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,561.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,494.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,593.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,457.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,662.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,442.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,606.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,434.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,129901900.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,100351700.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,100180700.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,538.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,204.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,244.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,89.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,438.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,233.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,388.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,153.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2168545000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2410728000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2410654000.000000
seq-perfmon,Simu,CAS_COUNT_RD,9770.000000
seq-perfmon,Simu,CAS_COUNT_WR,4976.000000
seq-perfmon,Simu,CAS_COUNT_RD,9593.000000
seq-perfmon,Simu,CAS_COUNT_WR,4998.000000
seq-perfmon,Simu,CAS_COUNT_RD,10656.000000
seq-perfmon,Simu,CAS_COUNT_WR,5507.000000
seq-perfmon,Simu,CAS_COUNT_RD,9993.000000
seq-perfmon,Simu,CAS_COUNT_WR,5127.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,145693800.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,107022100.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,106833700.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,270.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,221.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,420.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,288.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,490.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,346.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,660.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,438.000000
seq-perfmon,BaseDeformationMultiMapping apply,INSTR_RETIRED_ANY,92377000.000000
seq-perfmon,BaseDeformationMultiMapping apply,CPU_CLK_UNHALTED_CORE,59511980.000000
seq-perfmon,BaseDeformationMultiMapping apply,CPU_CLK_UNHALTED_REF,59472810.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,409.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,204.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,366.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,181.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,363.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,185.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,319.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,163.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,INSTR_RETIRED_ANY,2451530.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPU_CLK_UNHALTED_CORE,8814498.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPU_CLK_UNHALTED_REF,8781090.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,754.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,439.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,691.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,391.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,731.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,405.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,754.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,396.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,98899200.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,95685520.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,95499450.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1018.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,518.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,887.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,493.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1090.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,622.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,940.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,519.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708590.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8195039.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8179320.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,107.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,50.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,91.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,47.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,98.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,49.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,89.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,43.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,INSTR_RETIRED_ANY,58839560.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_CORE,139553500.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_REF,139219300.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,1019.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,473.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,972.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,530.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,970.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,475.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,807.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,434.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,INSTR_RETIRED_ANY,269838000.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_CORE,244895900.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_REF,244760400.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,946.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,491.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,1070.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,546.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,1028.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,586.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,1037.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,678.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,INSTR_RETIRED_ANY,477273600.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_CORE,306055700.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_REF,305805100.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,561.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,494.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,593.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,457.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,662.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,442.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,606.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,434.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,129901900.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,100351700.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,100180700.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,538.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,204.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,244.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,89.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,438.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,233.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,388.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,153.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2168545000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2410728000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2410654000.000000
seq-perfmon,Simu,CAS_COUNT_RD,9770.000000
seq-perfmon,Simu,CAS_COUNT_WR,4976.000000
seq-perfmon,Simu,CAS_COUNT_RD,9593.000000
seq-perfmon,Simu,CAS_COUNT_WR,4998.000000
