Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,29.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,20.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,41.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,26.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,40.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,25.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,99653940.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,96350300.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,96120660.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,116.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,22.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,93.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,25.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,91.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,32.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,98.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,28.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708590.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8158880.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8141820.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,44.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,21.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,56.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,24.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,60.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,30.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,64.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,22.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,INSTR_RETIRED_ANY,59316280.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_CORE,139046100.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_REF,138688300.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,506.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,274.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,518.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,265.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,624.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,274.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,597.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,295.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,INSTR_RETIRED_ANY,271884800.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_CORE,243446500.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_REF,243041800.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,930.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,600.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,1158.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,653.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,1648.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,1066.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,1629.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,1064.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,INSTR_RETIRED_ANY,481126500.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_CORE,307417400.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_REF,307092100.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1115.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,692.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1069.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,721.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1208.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,803.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1333.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,841.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,130954500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,99730720.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,99557160.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,206.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,66.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,213.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,72.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,209.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,77.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,237.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,77.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2184187000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2414574000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2414471000.000000
seq-perfmon,Simu,CAS_COUNT_RD,7913.000000
seq-perfmon,Simu,CAS_COUNT_WR,4105.000000
seq-perfmon,Simu,CAS_COUNT_RD,7786.000000
seq-perfmon,Simu,CAS_COUNT_WR,3971.000000
seq-perfmon,Simu,CAS_COUNT_RD,8764.000000
seq-perfmon,Simu,CAS_COUNT_WR,4453.000000
seq-perfmon,Simu,CAS_COUNT_RD,8061.000000
seq-perfmon,Simu,CAS_COUNT_WR,4059.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,146871100.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,107841700.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,107648500.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,690.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,513.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,663.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,476.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,724.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,515.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,847.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,476.000000
seq-perfmon,BaseDeformationMultiMapping apply,INSTR_RETIRED_ANY,92376980.000000
seq-perfmon,BaseDeformationMultiMapping apply,CPU_CLK_UNHALTED_CORE,59485230.000000
seq-perfmon,BaseDeformationMultiMapping apply,CPU_CLK_UNHALTED_REF,59433750.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,370.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,193.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,450.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,227.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,424.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,212.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,406.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,213.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,INSTR_RETIRED_ANY,2451541.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPU_CLK_UNHALTED_CORE,8656302.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPU_CLK_UNHALTED_REF,8629860.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,29.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,15.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,29.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,20.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,41.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,26.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,40.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,25.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,99653940.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,96350300.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,96120660.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,116.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,22.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,93.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,25.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,91.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,32.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,98.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,28.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708590.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8158880.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8141820.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,44.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,21.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,56.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,24.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,60.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,30.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,64.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,22.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,INSTR_RETIRED_ANY,59316280.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_CORE,139046100.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_REF,138688300.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,506.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,274.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,518.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,265.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,624.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,274.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,597.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,295.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,INSTR_RETIRED_ANY,271884800.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_CORE,243446500.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_REF,243041800.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,930.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,600.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,1158.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,653.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,1648.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,1066.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,1629.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,1064.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,INSTR_RETIRED_ANY,481126500.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_CORE,307417400.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_REF,307092100.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1115.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,692.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1069.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,721.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1208.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,803.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1333.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,841.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,130954500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,99730720.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,99557160.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,206.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,66.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,213.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,72.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,209.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,77.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,237.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,77.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2184187000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2414574000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2414471000.000000
seq-perfmon,Simu,CAS_COUNT_RD,7913.000000
seq-perfmon,Simu,CAS_COUNT_WR,4105.000000
seq-perfmon,Simu,CAS_COUNT_RD,7786.000000
seq-perfmon,Simu,CAS_COUNT_WR,3971.000000
seq-perfmon,Simu,CAS_COUNT_RD,8764.000000
seq-perfmon,Simu,CAS_COUNT_WR,4453.000000
seq-perfmon,Simu,CAS_COUNT_RD,8061.000000
seq-perfmon,Simu,CAS_COUNT_WR,4059.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,146871100.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,107841700.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,107648500.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,690.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,513.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,663.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,476.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,724.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,515.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,847.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,476.000000
seq-perfmon,BaseDeformationMultiMapping apply,INSTR_RETIRED_ANY,92376980.000000
seq-perfmon,BaseDeformationMultiMapping apply,CPU_CLK_UNHALTED_CORE,59485230.000000
seq-perfmon,BaseDeformationMultiMapping apply,CPU_CLK_UNHALTED_REF,59433750.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,370.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,193.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,450.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,227.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,424.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,212.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,406.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,213.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,INSTR_RETIRED_ANY,2451541.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPU_CLK_UNHALTED_CORE,8656302.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPU_CLK_UNHALTED_REF,8629860.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,29.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,15.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,29.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,20.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,41.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,26.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,40.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,25.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,99653940.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,96350300.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,96120660.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,116.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,22.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,93.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,25.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,91.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,32.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,98.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,28.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708590.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8158880.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8141820.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,44.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,21.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,56.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,24.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,60.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,30.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,64.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,22.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,INSTR_RETIRED_ANY,59316280.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_CORE,139046100.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_REF,138688300.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,506.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,274.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,518.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,265.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,624.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,274.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,597.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,295.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,INSTR_RETIRED_ANY,271884800.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_CORE,243446500.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_REF,243041800.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,930.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,600.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,1158.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,653.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,1648.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,1066.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,1629.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,1064.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,INSTR_RETIRED_ANY,481126500.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_CORE,307417400.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_REF,307092100.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1115.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,692.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1069.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,721.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1208.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,803.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1333.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,841.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,130954500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,99730720.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,99557160.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,206.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,66.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,213.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,72.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,209.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,77.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,237.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,77.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2184187000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2414574000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2414471000.000000
seq-perfmon,Simu,CAS_COUNT_RD,7913.000000
seq-perfmon,Simu,CAS_COUNT_WR,4105.000000
seq-perfmon,Simu,CAS_COUNT_RD,7786.000000
seq-perfmon,Simu,CAS_COUNT_WR,3971.000000
