Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1170.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,766.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,130603600.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,100457400.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,100273500.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,668.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,336.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,598.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,302.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,895.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,473.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,604.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,294.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2178960000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2424174000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2424013000.000000
seq-perfmon,Simu,CAS_COUNT_RD,9535.000000
seq-perfmon,Simu,CAS_COUNT_WR,5067.000000
seq-perfmon,Simu,CAS_COUNT_RD,9378.000000
seq-perfmon,Simu,CAS_COUNT_WR,5017.000000
seq-perfmon,Simu,CAS_COUNT_RD,10428.000000
seq-perfmon,Simu,CAS_COUNT_WR,5573.000000
seq-perfmon,Simu,CAS_COUNT_RD,9796.000000
seq-perfmon,Simu,CAS_COUNT_WR,5278.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,146478700.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,107985000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,107807100.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,788.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,411.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,625.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,327.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,483.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,250.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,380.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,218.000000
seq-perfmon,BaseDeformationMultiMapping apply,INSTR_RETIRED_ANY,92376990.000000
seq-perfmon,BaseDeformationMultiMapping apply,CPU_CLK_UNHALTED_CORE,59597790.000000
seq-perfmon,BaseDeformationMultiMapping apply,CPU_CLK_UNHALTED_REF,59542470.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,385.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,225.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,370.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,183.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,358.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,185.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,338.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,179.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,INSTR_RETIRED_ANY,2451534.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPU_CLK_UNHALTED_CORE,8734657.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPU_CLK_UNHALTED_REF,8701260.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,21.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,9.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,25.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,15.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,26.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,9.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,28.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,15.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,99399310.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,96875480.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,96705330.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,304.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,124.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,273.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,47.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,137.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,48.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,129.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,48.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708590.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8224500.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8208060.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,57.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,35.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,77.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,43.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,83.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,64.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,150.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,124.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,INSTR_RETIRED_ANY,59157370.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_CORE,140054700.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_REF,139654900.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,1035.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,569.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,858.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,566.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,1064.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,630.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,1003.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,602.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,INSTR_RETIRED_ANY,271202500.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_CORE,244785800.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_REF,244457400.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,1450.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,876.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,1392.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,855.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,1386.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,927.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,1393.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,944.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,INSTR_RETIRED_ANY,479842200.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_CORE,308821000.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_REF,308476400.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1110.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,657.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1140.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,705.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1304.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,819.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1170.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,766.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,130603600.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,100457400.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,100273500.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,668.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,336.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,598.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,302.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,895.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,473.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,604.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,294.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2178960000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2424174000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2424013000.000000
seq-perfmon,Simu,CAS_COUNT_RD,9535.000000
seq-perfmon,Simu,CAS_COUNT_WR,5067.000000
seq-perfmon,Simu,CAS_COUNT_RD,9378.000000
seq-perfmon,Simu,CAS_COUNT_WR,5017.000000
seq-perfmon,Simu,CAS_COUNT_RD,10428.000000
seq-perfmon,Simu,CAS_COUNT_WR,5573.000000
seq-perfmon,Simu,CAS_COUNT_RD,9796.000000
seq-perfmon,Simu,CAS_COUNT_WR,5278.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,146478700.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,107985000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,107807100.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,788.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,411.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,625.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,327.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,483.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,250.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,380.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,218.000000
seq-perfmon,BaseDeformationMultiMapping apply,INSTR_RETIRED_ANY,92376990.000000
seq-perfmon,BaseDeformationMultiMapping apply,CPU_CLK_UNHALTED_CORE,59597790.000000
seq-perfmon,BaseDeformationMultiMapping apply,CPU_CLK_UNHALTED_REF,59542470.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,385.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,225.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,370.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,183.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,358.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,185.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,338.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,179.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,INSTR_RETIRED_ANY,2451534.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPU_CLK_UNHALTED_CORE,8734657.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPU_CLK_UNHALTED_REF,8701260.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,21.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,9.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,25.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,15.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,26.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,9.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,28.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,15.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,99399310.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,96875480.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,96705330.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,304.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,124.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,273.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,47.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,137.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,48.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,129.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,48.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708590.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8224500.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8208060.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,57.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,35.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,77.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,43.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,83.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,64.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,150.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,124.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,INSTR_RETIRED_ANY,59157370.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_CORE,140054700.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_REF,139654900.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,1035.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,569.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,858.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,566.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,1064.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,630.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,1003.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,602.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,INSTR_RETIRED_ANY,271202500.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_CORE,244785800.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_REF,244457400.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,1450.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,876.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,1392.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,855.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,1386.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,927.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,1393.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,944.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,INSTR_RETIRED_ANY,479842200.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_CORE,308821000.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_REF,308476400.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1110.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,657.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1140.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,705.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1304.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,819.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1170.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,766.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,130603600.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,100457400.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,100273500.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,668.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,336.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,598.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,302.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,895.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,473.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,604.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,294.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2178960000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2424174000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2424013000.000000
seq-perfmon,Simu,CAS_COUNT_RD,9535.000000
seq-perfmon,Simu,CAS_COUNT_WR,5067.000000
seq-perfmon,Simu,CAS_COUNT_RD,9378.000000
seq-perfmon,Simu,CAS_COUNT_WR,5017.000000
