Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,99024230.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,97022650.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,96806190.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,300.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,108.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,335.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,109.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,380.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,105.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,400.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,173.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708580.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8255722.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8247990.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,75.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,59.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,69.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,31.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,68.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,34.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,69.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,40.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,INSTR_RETIRED_ANY,58919010.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_CORE,141192400.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_REF,140792400.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,216.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,105.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,293.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,131.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,275.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,91.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,314.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,97.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,INSTR_RETIRED_ANY,270179100.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_CORE,244909300.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_REF,244521800.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,804.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,510.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,826.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,443.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,847.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,454.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,883.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,488.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,INSTR_RETIRED_ANY,477915800.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_CORE,308642200.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_REF,308341400.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1653.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,946.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1535.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,929.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1854.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,1066.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1990.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,1100.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,130077300.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,100572600.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,100414700.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,799.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,403.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,684.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,297.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,568.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,276.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,454.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,192.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2171128000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2425232000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2425213000.000000
seq-perfmon,Simu,CAS_COUNT_RD,9570.000000
seq-perfmon,Simu,CAS_COUNT_WR,4680.000000
seq-perfmon,Simu,CAS_COUNT_RD,9233.000000
seq-perfmon,Simu,CAS_COUNT_WR,4506.000000
seq-perfmon,Simu,CAS_COUNT_RD,10178.000000
seq-perfmon,Simu,CAS_COUNT_WR,4898.000000
seq-perfmon,Simu,CAS_COUNT_RD,9569.000000
seq-perfmon,Simu,CAS_COUNT_WR,4670.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,145890000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,108090000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,107902600.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,1010.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,593.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,949.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,540.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,1101.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,582.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,1017.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,572.000000
seq-perfmon,BaseDeformationMultiMapping apply,INSTR_RETIRED_ANY,92377010.000000
seq-perfmon,BaseDeformationMultiMapping apply,CPU_CLK_UNHALTED_CORE,59712430.000000
seq-perfmon,BaseDeformationMultiMapping apply,CPU_CLK_UNHALTED_REF,59661420.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,353.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,143.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,315.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,135.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,340.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,139.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,310.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,131.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,INSTR_RETIRED_ANY,2451523.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPU_CLK_UNHALTED_CORE,8787491.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPU_CLK_UNHALTED_REF,8765340.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,25.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,17.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,23.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,13.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,32.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,23.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,32.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,21.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,99024230.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,97022650.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,96806190.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,300.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,108.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,335.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,109.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,380.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,105.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,400.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,173.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708580.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8255722.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8247990.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,75.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,59.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,69.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,31.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,68.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,34.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,69.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,40.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,INSTR_RETIRED_ANY,58919010.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_CORE,141192400.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_REF,140792400.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,216.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,105.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,293.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,131.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,275.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,91.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,314.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,97.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,INSTR_RETIRED_ANY,270179100.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_CORE,244909300.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_REF,244521800.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,804.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,510.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,826.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,443.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,847.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,454.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,883.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,488.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,INSTR_RETIRED_ANY,477915800.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_CORE,308642200.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_REF,308341400.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1653.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,946.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1535.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,929.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1854.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,1066.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1990.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,1100.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,130077300.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,100572600.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,100414700.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,799.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,403.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,684.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,297.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,568.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,276.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,454.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,192.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2171128000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2425232000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2425213000.000000
seq-perfmon,Simu,CAS_COUNT_RD,9570.000000
seq-perfmon,Simu,CAS_COUNT_WR,4680.000000
seq-perfmon,Simu,CAS_COUNT_RD,9233.000000
seq-perfmon,Simu,CAS_COUNT_WR,4506.000000
seq-perfmon,Simu,CAS_COUNT_RD,10178.000000
seq-perfmon,Simu,CAS_COUNT_WR,4898.000000
seq-perfmon,Simu,CAS_COUNT_RD,9569.000000
seq-perfmon,Simu,CAS_COUNT_WR,4670.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,145890000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,108090000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,107902600.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,1010.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,593.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,949.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,540.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,1101.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,582.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,1017.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,572.000000
seq-perfmon,BaseDeformationMultiMapping apply,INSTR_RETIRED_ANY,92377010.000000
seq-perfmon,BaseDeformationMultiMapping apply,CPU_CLK_UNHALTED_CORE,59712430.000000
seq-perfmon,BaseDeformationMultiMapping apply,CPU_CLK_UNHALTED_REF,59661420.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,353.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,143.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,315.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,135.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,340.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,139.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,310.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,131.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,INSTR_RETIRED_ANY,2451523.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPU_CLK_UNHALTED_CORE,8787491.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPU_CLK_UNHALTED_REF,8765340.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,25.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,17.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,23.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,13.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,32.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,23.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,32.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,21.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,99024230.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,97022650.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,96806190.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,300.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,108.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,335.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,109.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,380.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,105.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,400.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,173.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708580.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8255722.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8247990.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,75.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,59.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,69.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,31.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,68.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,34.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,69.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,40.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,INSTR_RETIRED_ANY,58919010.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_CORE,141192400.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_REF,140792400.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,216.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,105.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,293.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,131.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,275.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,91.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,314.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,97.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,INSTR_RETIRED_ANY,270179100.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_CORE,244909300.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_REF,244521800.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,804.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,510.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,826.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,443.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,847.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,454.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,883.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,488.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,INSTR_RETIRED_ANY,477915800.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_CORE,308642200.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_REF,308341400.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1653.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,946.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1535.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,929.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1854.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,1066.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1990.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,1100.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,130077300.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,100572600.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,100414700.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,799.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,403.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,684.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,297.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,568.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,276.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,454.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,192.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2171128000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2425232000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2425213000.000000
seq-perfmon,Simu,CAS_COUNT_RD,9570.000000
seq-perfmon,Simu,CAS_COUNT_WR,4680.000000
seq-perfmon,Simu,CAS_COUNT_RD,9233.000000
seq-perfmon,Simu,CAS_COUNT_WR,4506.000000
