Config,Expe,Metric,core 0
seq-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],7.805107
seq-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],22.401670
seq-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000028
seq-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.004961
seq-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.047487
seq-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],3001.278694
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPI,2.407223
seq-perfmon,BaseDeformationMultiMapping applyDJT,Memory Read BW [MBytes/s],23.607853
seq-perfmon,BaseDeformationMultiMapping applyDJT,Memory Write BW [MBytes/s],9.920459
seq-perfmon,BaseDeformationMultiMapping applyDJT,Memory BW [MBytes/s],33.528312
seq-perfmon,BaseDeformationMultiMapping applyDJT,Memory data volume [GBytes],0.000166
seq-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.036774
seq-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.082478
seq-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],2999.262155
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,0.911887
seq-perfmon,BaseDeformationMultiMapping applyJT vec,Memory Read BW [MBytes/s],6.456767
seq-perfmon,BaseDeformationMultiMapping applyJT vec,Memory Write BW [MBytes/s],3.019539
seq-perfmon,BaseDeformationMultiMapping applyJT vec,Memory BW [MBytes/s],9.476307
seq-perfmon,BaseDeformationMultiMapping applyJT vec,Memory data volume [GBytes],0.000348
seq-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.060147
seq-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.103352
seq-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],2995.473508
seq-perfmon,BaseDeformationMultiMapping applyJ,CPI,0.645905
seq-perfmon,BaseDeformationMultiMapping applyJ,Memory Read BW [MBytes/s],4.875493
seq-perfmon,BaseDeformationMultiMapping applyJ,Memory Write BW [MBytes/s],2.944236
seq-perfmon,BaseDeformationMultiMapping applyJ,Memory BW [MBytes/s],7.819729
seq-perfmon,BaseDeformationMultiMapping applyJ,Memory data volume [GBytes],0.000470
seq-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.012682
seq-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034095
seq-perfmon,BaseStrainMapping applyDJT,Clock [MHz],2997.907927
seq-perfmon,BaseStrainMapping applyDJT,CPI,0.782876
seq-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],8.988041
seq-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],6.015578
seq-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],15.003619
seq-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000190
seq-perfmon,Simu,Runtime (RDTSC) [s],2.852518
seq-perfmon,Simu,Runtime unhalted [s],0.815827
seq-perfmon,Simu,Clock [MHz],2992.951325
seq-perfmon,Simu,CPI,1.122550
seq-perfmon,Simu,Memory Read BW [MBytes/s],0.875757
seq-perfmon,Simu,Memory Write BW [MBytes/s],0.439079
seq-perfmon,Simu,Memory BW [MBytes/s],1.314836
seq-perfmon,Simu,Memory data volume [GBytes],0.003751
seq-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.014961
seq-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.036287
seq-perfmon,BaseStrainMapping applyJ,Clock [MHz],2998.333747
seq-perfmon,BaseStrainMapping applyJ,CPI,0.742892
seq-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],17.663415
seq-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],10.164271
seq-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],27.827687
seq-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000416
seq-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.014013
seq-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.020153
seq-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],2995.022600
seq-perfmon,BaseDeformationMultiMapping apply,CPI,0.652920
seq-perfmon,BaseDeformationMultiMapping apply,Memory Read BW [MBytes/s],17.154908
seq-perfmon,BaseDeformationMultiMapping apply,Memory Write BW [MBytes/s],9.116399
seq-perfmon,BaseDeformationMultiMapping apply,Memory BW [MBytes/s],26.271307
seq-perfmon,BaseDeformationMultiMapping apply,Memory data volume [GBytes],0.000368
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000044
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.002936
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3000.212431
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,3.583757
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory Read BW [MBytes/s],212.650846
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory Write BW [MBytes/s],102.659029
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory BW [MBytes/s],315.309876
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory data volume [GBytes],0.000014
seq-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.009870
seq-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.032706
seq-perfmon,BaseStrainMapping applyJT,Clock [MHz],2997.484418
seq-perfmon,BaseStrainMapping applyJT,CPI,0.986592
seq-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],8.604256
seq-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],5.362261
seq-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],13.966517
seq-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000138
seq-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.001263
seq-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002767
seq-perfmon,BaseStrainMapping apply,Clock [MHz],2996.770181
seq-perfmon,BaseStrainMapping apply,CPI,0.707222
seq-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],14.596563
seq-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],7.805107
seq-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],22.401670
seq-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000028
seq-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.004961
seq-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.047487
seq-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],3001.278694
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPI,2.407223
seq-perfmon,BaseDeformationMultiMapping applyDJT,Memory Read BW [MBytes/s],23.607853
seq-perfmon,BaseDeformationMultiMapping applyDJT,Memory Write BW [MBytes/s],9.920459
seq-perfmon,BaseDeformationMultiMapping applyDJT,Memory BW [MBytes/s],33.528312
seq-perfmon,BaseDeformationMultiMapping applyDJT,Memory data volume [GBytes],0.000166
seq-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.036774
seq-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.082478
seq-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],2999.262155
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,0.911887
seq-perfmon,BaseDeformationMultiMapping applyJT vec,Memory Read BW [MBytes/s],6.456767
seq-perfmon,BaseDeformationMultiMapping applyJT vec,Memory Write BW [MBytes/s],3.019539
seq-perfmon,BaseDeformationMultiMapping applyJT vec,Memory BW [MBytes/s],9.476307
seq-perfmon,BaseDeformationMultiMapping applyJT vec,Memory data volume [GBytes],0.000348
seq-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.060147
seq-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.103352
seq-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],2995.473508
seq-perfmon,BaseDeformationMultiMapping applyJ,CPI,0.645905
seq-perfmon,BaseDeformationMultiMapping applyJ,Memory Read BW [MBytes/s],4.875493
seq-perfmon,BaseDeformationMultiMapping applyJ,Memory Write BW [MBytes/s],2.944236
seq-perfmon,BaseDeformationMultiMapping applyJ,Memory BW [MBytes/s],7.819729
seq-perfmon,BaseDeformationMultiMapping applyJ,Memory data volume [GBytes],0.000470
seq-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.012682
seq-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034095
seq-perfmon,BaseStrainMapping applyDJT,Clock [MHz],2997.907927
seq-perfmon,BaseStrainMapping applyDJT,CPI,0.782876
seq-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],8.988041
seq-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],6.015578
seq-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],15.003619
seq-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000190
seq-perfmon,Simu,Runtime (RDTSC) [s],2.852518
seq-perfmon,Simu,Runtime unhalted [s],0.815827
seq-perfmon,Simu,Clock [MHz],2992.951325
seq-perfmon,Simu,CPI,1.122550
seq-perfmon,Simu,Memory Read BW [MBytes/s],0.875757
seq-perfmon,Simu,Memory Write BW [MBytes/s],0.439079
seq-perfmon,Simu,Memory BW [MBytes/s],1.314836
seq-perfmon,Simu,Memory data volume [GBytes],0.003751
seq-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.014961
seq-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.036287
seq-perfmon,BaseStrainMapping applyJ,Clock [MHz],2998.333747
seq-perfmon,BaseStrainMapping applyJ,CPI,0.742892
seq-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],17.663415
seq-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],10.164271
seq-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],27.827687
seq-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000416
seq-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.014013
seq-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.020153
seq-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],2995.022600
seq-perfmon,BaseDeformationMultiMapping apply,CPI,0.652920
seq-perfmon,BaseDeformationMultiMapping apply,Memory Read BW [MBytes/s],17.154908
seq-perfmon,BaseDeformationMultiMapping apply,Memory Write BW [MBytes/s],9.116399
seq-perfmon,BaseDeformationMultiMapping apply,Memory BW [MBytes/s],26.271307
seq-perfmon,BaseDeformationMultiMapping apply,Memory data volume [GBytes],0.000368
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000044
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.002936
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3000.212431
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,3.583757
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory Read BW [MBytes/s],212.650846
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory Write BW [MBytes/s],102.659029
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory BW [MBytes/s],315.309876
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory data volume [GBytes],0.000014
seq-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.009870
seq-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.032706
seq-perfmon,BaseStrainMapping applyJT,Clock [MHz],2997.484418
seq-perfmon,BaseStrainMapping applyJT,CPI,0.986592
seq-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],8.604256
seq-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],5.362261
seq-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],13.966517
seq-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000138
seq-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.001263
seq-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002767
seq-perfmon,BaseStrainMapping apply,Clock [MHz],2996.770181
seq-perfmon,BaseStrainMapping apply,CPI,0.707222
seq-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],14.596563
seq-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],7.805107
seq-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],22.401670
seq-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000028
seq-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.004961
seq-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.047487
seq-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],3001.278694
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPI,2.407223
seq-perfmon,BaseDeformationMultiMapping applyDJT,Memory Read BW [MBytes/s],23.607853
seq-perfmon,BaseDeformationMultiMapping applyDJT,Memory Write BW [MBytes/s],9.920459
seq-perfmon,BaseDeformationMultiMapping applyDJT,Memory BW [MBytes/s],33.528312
seq-perfmon,BaseDeformationMultiMapping applyDJT,Memory data volume [GBytes],0.000166
seq-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.036774
seq-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.082478
seq-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],2999.262155
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,0.911887
seq-perfmon,BaseDeformationMultiMapping applyJT vec,Memory Read BW [MBytes/s],6.456767
seq-perfmon,BaseDeformationMultiMapping applyJT vec,Memory Write BW [MBytes/s],3.019539
seq-perfmon,BaseDeformationMultiMapping applyJT vec,Memory BW [MBytes/s],9.476307
seq-perfmon,BaseDeformationMultiMapping applyJT vec,Memory data volume [GBytes],0.000348
seq-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.060147
seq-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.103352
seq-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],2995.473508
seq-perfmon,BaseDeformationMultiMapping applyJ,CPI,0.645905
seq-perfmon,BaseDeformationMultiMapping applyJ,Memory Read BW [MBytes/s],4.875493
seq-perfmon,BaseDeformationMultiMapping applyJ,Memory Write BW [MBytes/s],2.944236
seq-perfmon,BaseDeformationMultiMapping applyJ,Memory BW [MBytes/s],7.819729
seq-perfmon,BaseDeformationMultiMapping applyJ,Memory data volume [GBytes],0.000470
seq-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.012682
seq-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034095
seq-perfmon,BaseStrainMapping applyDJT,Clock [MHz],2997.907927
seq-perfmon,BaseStrainMapping applyDJT,CPI,0.782876
seq-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],8.988041
seq-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],6.015578
seq-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],15.003619
seq-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000190
seq-perfmon,Simu,Runtime (RDTSC) [s],2.852518
seq-perfmon,Simu,Runtime unhalted [s],0.815827
seq-perfmon,Simu,Clock [MHz],2992.951325
seq-perfmon,Simu,CPI,1.122550
seq-perfmon,Simu,Memory Read BW [MBytes/s],0.875757
seq-perfmon,Simu,Memory Write BW [MBytes/s],0.439079
seq-perfmon,Simu,Memory BW [MBytes/s],1.314836
seq-perfmon,Simu,Memory data volume [GBytes],0.003751
