Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,306.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,504.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,195.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,461.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,278.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,INSTR_RETIRED_ANY,271036400.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_CORE,242932500.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_REF,242675600.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,720.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,327.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,556.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,189.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,446.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,159.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,388.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,333.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,INSTR_RETIRED_ANY,479521100.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_CORE,304527400.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_REF,304332400.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1599.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,976.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1811.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,1055.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,2345.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,1249.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1864.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,1013.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,130515900.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,99795550.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,99638730.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,622.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,359.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,739.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,409.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1179.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,521.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,743.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,296.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2177660000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2397470000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2397460000.000000
seq-perfmon,Simu,CAS_COUNT_RD,7603.000000
seq-perfmon,Simu,CAS_COUNT_WR,3770.000000
seq-perfmon,Simu,CAS_COUNT_RD,7461.000000
seq-perfmon,Simu,CAS_COUNT_WR,3720.000000
seq-perfmon,Simu,CAS_COUNT_RD,8518.000000
seq-perfmon,Simu,CAS_COUNT_WR,4208.000000
seq-perfmon,Simu,CAS_COUNT_RD,7758.000000
seq-perfmon,Simu,CAS_COUNT_WR,3790.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,146380600.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,106763100.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,106558800.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,381.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,217.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,404.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,224.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,426.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,227.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,408.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,238.000000
seq-perfmon,BaseDeformationMultiMapping apply,INSTR_RETIRED_ANY,92376990.000000
seq-perfmon,BaseDeformationMultiMapping apply,CPU_CLK_UNHALTED_CORE,59373440.000000
seq-perfmon,BaseDeformationMultiMapping apply,CPU_CLK_UNHALTED_REF,59333370.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,835.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,369.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,699.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,343.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,609.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,307.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,605.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,349.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,INSTR_RETIRED_ANY,2451542.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPU_CLK_UNHALTED_CORE,8545775.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPU_CLK_UNHALTED_REF,8519250.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,27.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,17.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,35.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,19.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,53.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,21.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,66.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,20.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,99336820.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,95535470.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,95385090.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,337.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,169.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,250.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,147.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,245.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,135.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,275.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,153.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708590.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8158048.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8142600.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,55.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,33.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,58.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,28.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,62.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,32.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,78.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,45.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,INSTR_RETIRED_ANY,59117630.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_CORE,137985200.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_REF,137641800.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,454.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,268.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,480.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,306.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,504.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,195.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,461.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,278.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,INSTR_RETIRED_ANY,271036400.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_CORE,242932500.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_REF,242675600.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,720.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,327.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,556.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,189.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,446.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,159.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,388.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,333.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,INSTR_RETIRED_ANY,479521100.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_CORE,304527400.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_REF,304332400.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1599.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,976.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1811.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,1055.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,2345.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,1249.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1864.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,1013.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,130515900.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,99795550.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,99638730.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,622.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,359.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,739.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,409.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1179.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,521.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,743.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,296.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2177660000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2397470000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2397460000.000000
seq-perfmon,Simu,CAS_COUNT_RD,7603.000000
seq-perfmon,Simu,CAS_COUNT_WR,3770.000000
seq-perfmon,Simu,CAS_COUNT_RD,7461.000000
seq-perfmon,Simu,CAS_COUNT_WR,3720.000000
seq-perfmon,Simu,CAS_COUNT_RD,8518.000000
seq-perfmon,Simu,CAS_COUNT_WR,4208.000000
seq-perfmon,Simu,CAS_COUNT_RD,7758.000000
seq-perfmon,Simu,CAS_COUNT_WR,3790.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,146380600.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,106763100.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,106558800.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,381.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,217.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,404.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,224.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,426.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,227.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,408.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,238.000000
seq-perfmon,BaseDeformationMultiMapping apply,INSTR_RETIRED_ANY,92376990.000000
seq-perfmon,BaseDeformationMultiMapping apply,CPU_CLK_UNHALTED_CORE,59373440.000000
seq-perfmon,BaseDeformationMultiMapping apply,CPU_CLK_UNHALTED_REF,59333370.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,835.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,369.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,699.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,343.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,609.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,307.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,605.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,349.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,INSTR_RETIRED_ANY,2451542.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPU_CLK_UNHALTED_CORE,8545775.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPU_CLK_UNHALTED_REF,8519250.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,27.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,17.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,35.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,19.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,53.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,21.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,66.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,20.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,99336820.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,95535470.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,95385090.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,337.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,169.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,250.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,147.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,245.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,135.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,275.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,153.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708590.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8158048.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8142600.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,55.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,33.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,58.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,28.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,62.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,32.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,78.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,45.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,INSTR_RETIRED_ANY,59117630.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_CORE,137985200.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_REF,137641800.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,454.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,268.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,480.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,306.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,504.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,195.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,461.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,278.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,INSTR_RETIRED_ANY,271036400.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_CORE,242932500.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_REF,242675600.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,720.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,327.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,556.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,189.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,446.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,159.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,388.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,333.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,INSTR_RETIRED_ANY,479521100.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_CORE,304527400.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_REF,304332400.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1599.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,976.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1811.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,1055.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,2345.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,1249.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1864.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,1013.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,130515900.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,99795550.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,99638730.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,622.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,359.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,739.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,409.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1179.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,521.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,743.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,296.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2177660000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2397470000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2397460000.000000
seq-perfmon,Simu,CAS_COUNT_RD,7603.000000
seq-perfmon,Simu,CAS_COUNT_WR,3770.000000
seq-perfmon,Simu,CAS_COUNT_RD,7461.000000
seq-perfmon,Simu,CAS_COUNT_WR,3720.000000
