Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,17.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,30.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,62.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,99586870.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,98372100.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,98195700.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,740.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,354.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,752.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,354.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,675.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,260.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,457.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,167.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708580.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8341608.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8330130.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,52.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,24.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,61.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,29.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,60.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,30.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,70.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,32.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,INSTR_RETIRED_ANY,59276580.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_CORE,144168600.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_REF,143788300.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,360.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,127.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,351.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,124.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,346.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,127.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,311.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,112.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,INSTR_RETIRED_ANY,271714200.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_CORE,249461600.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_REF,249175200.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,616.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,255.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,525.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,235.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,550.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,419.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,525.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,375.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,INSTR_RETIRED_ANY,480805400.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_CORE,313012400.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_REF,312705000.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1449.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,729.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1359.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,762.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1637.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,847.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1448.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,854.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,130866700.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,102954800.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,102777000.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,611.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,315.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,608.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,281.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,692.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,316.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,720.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,303.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2182877000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2472961000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2472925000.000000
seq-perfmon,Simu,CAS_COUNT_RD,8414.000000
seq-perfmon,Simu,CAS_COUNT_WR,3916.000000
seq-perfmon,Simu,CAS_COUNT_RD,8203.000000
seq-perfmon,Simu,CAS_COUNT_WR,3798.000000
seq-perfmon,Simu,CAS_COUNT_RD,9485.000000
seq-perfmon,Simu,CAS_COUNT_WR,4466.000000
seq-perfmon,Simu,CAS_COUNT_RD,8688.000000
seq-perfmon,Simu,CAS_COUNT_WR,4045.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,146773000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,109784100.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,109600100.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,704.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,383.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,673.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,324.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,708.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,334.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,715.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,295.000000
seq-perfmon,BaseDeformationMultiMapping apply,INSTR_RETIRED_ANY,92377010.000000
seq-perfmon,BaseDeformationMultiMapping apply,CPU_CLK_UNHALTED_CORE,60627340.000000
seq-perfmon,BaseDeformationMultiMapping apply,CPU_CLK_UNHALTED_REF,60576540.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,343.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,174.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,307.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,142.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,299.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,146.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,287.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,133.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,INSTR_RETIRED_ANY,2451524.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPU_CLK_UNHALTED_CORE,8801824.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPU_CLK_UNHALTED_REF,8771910.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,33.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,16.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,30.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,12.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,40.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,17.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,30.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,62.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,99586870.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,98372100.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,98195700.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,740.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,354.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,752.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,354.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,675.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,260.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,457.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,167.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708580.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8341608.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8330130.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,52.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,24.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,61.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,29.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,60.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,30.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,70.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,32.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,INSTR_RETIRED_ANY,59276580.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_CORE,144168600.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_REF,143788300.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,360.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,127.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,351.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,124.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,346.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,127.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,311.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,112.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,INSTR_RETIRED_ANY,271714200.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_CORE,249461600.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_REF,249175200.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,616.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,255.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,525.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,235.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,550.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,419.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,525.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,375.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,INSTR_RETIRED_ANY,480805400.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_CORE,313012400.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_REF,312705000.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1449.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,729.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1359.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,762.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1637.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,847.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1448.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,854.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,130866700.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,102954800.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,102777000.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,611.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,315.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,608.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,281.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,692.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,316.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,720.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,303.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2182877000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2472961000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2472925000.000000
seq-perfmon,Simu,CAS_COUNT_RD,8414.000000
seq-perfmon,Simu,CAS_COUNT_WR,3916.000000
seq-perfmon,Simu,CAS_COUNT_RD,8203.000000
seq-perfmon,Simu,CAS_COUNT_WR,3798.000000
seq-perfmon,Simu,CAS_COUNT_RD,9485.000000
seq-perfmon,Simu,CAS_COUNT_WR,4466.000000
seq-perfmon,Simu,CAS_COUNT_RD,8688.000000
seq-perfmon,Simu,CAS_COUNT_WR,4045.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,146773000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,109784100.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,109600100.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,704.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,383.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,673.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,324.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,708.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,334.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,715.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,295.000000
seq-perfmon,BaseDeformationMultiMapping apply,INSTR_RETIRED_ANY,92377010.000000
seq-perfmon,BaseDeformationMultiMapping apply,CPU_CLK_UNHALTED_CORE,60627340.000000
seq-perfmon,BaseDeformationMultiMapping apply,CPU_CLK_UNHALTED_REF,60576540.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,343.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,174.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,307.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,142.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,299.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,146.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,287.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,133.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,INSTR_RETIRED_ANY,2451524.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPU_CLK_UNHALTED_CORE,8801824.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPU_CLK_UNHALTED_REF,8771910.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,33.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,16.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,30.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,12.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,40.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,17.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,30.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,62.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,99586870.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,98372100.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,98195700.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,740.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,354.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,752.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,354.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,675.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,260.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,457.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,167.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708580.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8341608.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8330130.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,52.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,24.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,61.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,29.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,60.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,30.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,70.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,32.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,INSTR_RETIRED_ANY,59276580.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_CORE,144168600.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_REF,143788300.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,360.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,127.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,351.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,124.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,346.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,127.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,311.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,112.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,INSTR_RETIRED_ANY,271714200.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_CORE,249461600.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_REF,249175200.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,616.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,255.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,525.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,235.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,550.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,419.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,525.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,375.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,INSTR_RETIRED_ANY,480805400.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_CORE,313012400.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_REF,312705000.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1449.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,729.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1359.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,762.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1637.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,847.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1448.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,854.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,130866700.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,102954800.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,102777000.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,611.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,315.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,608.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,281.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,692.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,316.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,720.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,303.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2182877000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2472961000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2472925000.000000
seq-perfmon,Simu,CAS_COUNT_RD,8414.000000
seq-perfmon,Simu,CAS_COUNT_WR,3916.000000
seq-perfmon,Simu,CAS_COUNT_RD,8203.000000
seq-perfmon,Simu,CAS_COUNT_WR,3798.000000
