Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,346.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,200.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,292.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,147.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,265.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,198.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,424.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,282.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708580.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8280566.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8269560.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,52.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,31.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,69.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,33.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,83.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,45.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,84.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,45.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,INSTR_RETIRED_ANY,59038190.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_CORE,142118100.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_REF,141716000.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,485.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,225.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,393.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,152.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,563.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,254.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,389.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,138.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,INSTR_RETIRED_ANY,270690800.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_CORE,246839300.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_REF,246306400.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,1278.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,508.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,818.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,319.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,745.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,394.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,869.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,514.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,INSTR_RETIRED_ANY,478879000.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_CORE,309310300.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_REF,309032900.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1112.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,672.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1096.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,667.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1236.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,723.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1138.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,705.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,130340500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,102040500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,101866200.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,430.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,277.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,408.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,276.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,487.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,329.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,456.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,310.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2175044000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2441596000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2441462000.000000
seq-perfmon,Simu,CAS_COUNT_RD,9554.000000
seq-perfmon,Simu,CAS_COUNT_WR,4760.000000
seq-perfmon,Simu,CAS_COUNT_RD,9379.000000
seq-perfmon,Simu,CAS_COUNT_WR,4700.000000
seq-perfmon,Simu,CAS_COUNT_RD,10386.000000
seq-perfmon,Simu,CAS_COUNT_WR,5198.000000
seq-perfmon,Simu,CAS_COUNT_RD,9714.000000
seq-perfmon,Simu,CAS_COUNT_WR,4912.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,146184400.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,108599200.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,108398300.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,829.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,524.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,952.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,564.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,1202.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,686.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,1146.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,602.000000
seq-perfmon,BaseDeformationMultiMapping apply,INSTR_RETIRED_ANY,92377020.000000
seq-perfmon,BaseDeformationMultiMapping apply,CPU_CLK_UNHALTED_CORE,60314840.000000
seq-perfmon,BaseDeformationMultiMapping apply,CPU_CLK_UNHALTED_REF,60269820.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,759.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,445.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,898.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,482.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,1028.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,535.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,1071.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,534.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,INSTR_RETIRED_ANY,2451518.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPU_CLK_UNHALTED_CORE,8785644.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPU_CLK_UNHALTED_REF,8763900.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,26.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,13.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,32.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,16.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,44.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,18.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,43.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,23.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,99211780.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,97881540.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,97728150.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,346.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,200.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,292.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,147.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,265.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,198.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,424.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,282.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708580.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8280566.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8269560.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,52.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,31.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,69.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,33.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,83.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,45.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,84.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,45.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,INSTR_RETIRED_ANY,59038190.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_CORE,142118100.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_REF,141716000.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,485.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,225.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,393.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,152.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,563.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,254.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,389.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,138.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,INSTR_RETIRED_ANY,270690800.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_CORE,246839300.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_REF,246306400.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,1278.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,508.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,818.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,319.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,745.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,394.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,869.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,514.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,INSTR_RETIRED_ANY,478879000.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_CORE,309310300.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_REF,309032900.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1112.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,672.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1096.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,667.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1236.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,723.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1138.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,705.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,130340500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,102040500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,101866200.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,430.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,277.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,408.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,276.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,487.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,329.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,456.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,310.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2175044000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2441596000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2441462000.000000
seq-perfmon,Simu,CAS_COUNT_RD,9554.000000
seq-perfmon,Simu,CAS_COUNT_WR,4760.000000
seq-perfmon,Simu,CAS_COUNT_RD,9379.000000
seq-perfmon,Simu,CAS_COUNT_WR,4700.000000
seq-perfmon,Simu,CAS_COUNT_RD,10386.000000
seq-perfmon,Simu,CAS_COUNT_WR,5198.000000
seq-perfmon,Simu,CAS_COUNT_RD,9714.000000
seq-perfmon,Simu,CAS_COUNT_WR,4912.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,146184400.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,108599200.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,108398300.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,829.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,524.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,952.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,564.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,1202.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,686.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,1146.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,602.000000
seq-perfmon,BaseDeformationMultiMapping apply,INSTR_RETIRED_ANY,92377020.000000
seq-perfmon,BaseDeformationMultiMapping apply,CPU_CLK_UNHALTED_CORE,60314840.000000
seq-perfmon,BaseDeformationMultiMapping apply,CPU_CLK_UNHALTED_REF,60269820.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,759.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,445.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,898.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,482.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,1028.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,535.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,1071.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,534.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,INSTR_RETIRED_ANY,2451518.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPU_CLK_UNHALTED_CORE,8785644.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPU_CLK_UNHALTED_REF,8763900.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,26.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,13.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,32.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,16.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,44.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,18.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,43.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,23.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,99211780.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,97881540.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,97728150.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,346.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,200.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,292.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,147.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,265.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,198.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,424.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,282.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708580.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8280566.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8269560.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,52.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,31.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,69.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,33.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,83.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,45.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,84.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,45.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,INSTR_RETIRED_ANY,59038190.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_CORE,142118100.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_REF,141716000.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,485.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,225.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,393.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,152.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,563.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,254.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,389.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,138.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,INSTR_RETIRED_ANY,270690800.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_CORE,246839300.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_REF,246306400.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,1278.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,508.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,818.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,319.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,745.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,394.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,869.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,514.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,INSTR_RETIRED_ANY,478879000.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_CORE,309310300.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_REF,309032900.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1112.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,672.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1096.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,667.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1236.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,723.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1138.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,705.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,130340500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,102040500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,101866200.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,430.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,277.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,408.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,276.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,487.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,329.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,456.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,310.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2175044000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2441596000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2441462000.000000
seq-perfmon,Simu,CAS_COUNT_RD,9554.000000
seq-perfmon,Simu,CAS_COUNT_WR,4760.000000
seq-perfmon,Simu,CAS_COUNT_RD,9379.000000
seq-perfmon,Simu,CAS_COUNT_WR,4700.000000
