Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,193.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,568.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,220.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,708.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,254.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,657.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,239.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,INSTR_RETIRED_ANY,271543600.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_CORE,244993000.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_REF,244426400.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,1061.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,493.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,880.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,468.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,911.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,562.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,878.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,550.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,INSTR_RETIRED_ANY,480484300.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_CORE,306532500.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_REF,306125300.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,897.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,446.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,872.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,442.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,836.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,431.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,754.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,372.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,130779000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,101316300.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,101037800.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,502.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,257.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,546.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,257.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,579.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,295.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,600.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,287.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2181577000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2416051000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2415866000.000000
seq-perfmon,Simu,CAS_COUNT_RD,7430.000000
seq-perfmon,Simu,CAS_COUNT_WR,3466.000000
seq-perfmon,Simu,CAS_COUNT_RD,7282.000000
seq-perfmon,Simu,CAS_COUNT_WR,3327.000000
seq-perfmon,Simu,CAS_COUNT_RD,8290.000000
seq-perfmon,Simu,CAS_COUNT_WR,3769.000000
seq-perfmon,Simu,CAS_COUNT_RD,7548.000000
seq-perfmon,Simu,CAS_COUNT_WR,3445.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,146674900.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,107268300.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,107045400.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,492.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,252.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,328.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,171.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,274.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,169.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,386.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,219.000000
seq-perfmon,BaseDeformationMultiMapping apply,INSTR_RETIRED_ANY,92381540.000000
seq-perfmon,BaseDeformationMultiMapping apply,CPU_CLK_UNHALTED_CORE,59819740.000000
seq-perfmon,BaseDeformationMultiMapping apply,CPU_CLK_UNHALTED_REF,59758800.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,367.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,201.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,331.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,159.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,296.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,127.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,272.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,121.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,INSTR_RETIRED_ANY,2451519.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPU_CLK_UNHALTED_CORE,8574383.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPU_CLK_UNHALTED_REF,8539740.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,33.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,13.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,31.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,11.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,34.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,13.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,25.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,16.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,99524350.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,97281300.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,96971640.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,743.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,324.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,670.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,299.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,676.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,323.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,656.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,306.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708580.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8357900.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8341200.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,62.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,32.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,56.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,32.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,55.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,28.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,62.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,29.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,INSTR_RETIRED_ANY,59236840.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_CORE,139776700.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_REF,139313700.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,476.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,193.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,568.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,220.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,708.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,254.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,657.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,239.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,INSTR_RETIRED_ANY,271543600.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_CORE,244993000.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_REF,244426400.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,1061.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,493.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,880.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,468.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,911.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,562.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,878.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,550.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,INSTR_RETIRED_ANY,480484300.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_CORE,306532500.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_REF,306125300.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,897.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,446.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,872.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,442.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,836.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,431.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,754.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,372.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,130779000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,101316300.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,101037800.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,502.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,257.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,546.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,257.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,579.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,295.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,600.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,287.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2181577000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2416051000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2415866000.000000
seq-perfmon,Simu,CAS_COUNT_RD,7430.000000
seq-perfmon,Simu,CAS_COUNT_WR,3466.000000
seq-perfmon,Simu,CAS_COUNT_RD,7282.000000
seq-perfmon,Simu,CAS_COUNT_WR,3327.000000
seq-perfmon,Simu,CAS_COUNT_RD,8290.000000
seq-perfmon,Simu,CAS_COUNT_WR,3769.000000
seq-perfmon,Simu,CAS_COUNT_RD,7548.000000
seq-perfmon,Simu,CAS_COUNT_WR,3445.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,146674900.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,107268300.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,107045400.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,492.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,252.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,328.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,171.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,274.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,169.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,386.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,219.000000
seq-perfmon,BaseDeformationMultiMapping apply,INSTR_RETIRED_ANY,92381540.000000
seq-perfmon,BaseDeformationMultiMapping apply,CPU_CLK_UNHALTED_CORE,59819740.000000
seq-perfmon,BaseDeformationMultiMapping apply,CPU_CLK_UNHALTED_REF,59758800.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,367.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,201.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,331.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,159.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,296.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,127.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,272.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,121.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,INSTR_RETIRED_ANY,2451519.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPU_CLK_UNHALTED_CORE,8574383.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPU_CLK_UNHALTED_REF,8539740.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,33.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,13.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,31.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,11.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,34.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,13.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,25.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,16.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,99524350.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,97281300.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,96971640.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,743.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,324.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,670.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,299.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,676.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,323.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,656.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,306.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708580.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8357900.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8341200.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,62.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,32.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,56.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,32.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,55.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,28.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,62.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,29.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,INSTR_RETIRED_ANY,59236840.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_CORE,139776700.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_REF,139313700.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,476.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,193.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,568.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,220.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,708.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,254.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,657.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,239.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,INSTR_RETIRED_ANY,271543600.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_CORE,244993000.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_REF,244426400.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,1061.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,493.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,880.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,468.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,911.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,562.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,878.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,550.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,INSTR_RETIRED_ANY,480484300.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_CORE,306532500.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_REF,306125300.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,897.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,446.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,872.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,442.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,836.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,431.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,754.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,372.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,130779000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,101316300.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,101037800.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,502.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,257.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,546.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,257.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,579.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,295.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,600.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,287.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2181577000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2416051000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2415866000.000000
seq-perfmon,Simu,CAS_COUNT_RD,7430.000000
seq-perfmon,Simu,CAS_COUNT_WR,3466.000000
seq-perfmon,Simu,CAS_COUNT_RD,7282.000000
seq-perfmon,Simu,CAS_COUNT_WR,3327.000000
seq-perfmon,Simu,CAS_COUNT_RD,8290.000000
