Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,193.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,82.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,211.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,107.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,223.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,113.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,INSTR_RETIRED_ANY,270179100.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_CORE,241326700.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_REF,240970600.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,1058.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,494.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,1105.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,506.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,1610.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,677.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,1014.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,487.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,INSTR_RETIRED_ANY,477915800.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_CORE,304397400.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_REF,304162600.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1074.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,544.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1145.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,642.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1341.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,724.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1474.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,748.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,130077300.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,98631690.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,98439630.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,619.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,291.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,507.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,261.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,453.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,240.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,392.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,243.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2171127000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2400299000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2400093000.000000
seq-perfmon,Simu,CAS_COUNT_RD,8291.000000
seq-perfmon,Simu,CAS_COUNT_WR,3798.000000
seq-perfmon,Simu,CAS_COUNT_RD,8107.000000
seq-perfmon,Simu,CAS_COUNT_WR,3647.000000
seq-perfmon,Simu,CAS_COUNT_RD,9219.000000
seq-perfmon,Simu,CAS_COUNT_WR,4177.000000
seq-perfmon,Simu,CAS_COUNT_RD,8487.000000
seq-perfmon,Simu,CAS_COUNT_WR,3841.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,145890000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,106497200.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,106374800.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,643.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,383.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,618.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,369.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,777.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,424.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,668.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,373.000000
seq-perfmon,BaseDeformationMultiMapping apply,INSTR_RETIRED_ANY,92377000.000000
seq-perfmon,BaseDeformationMultiMapping apply,CPU_CLK_UNHALTED_CORE,59552340.000000
seq-perfmon,BaseDeformationMultiMapping apply,CPU_CLK_UNHALTED_REF,59510040.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,411.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,183.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,361.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,169.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,365.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,163.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,336.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,152.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,INSTR_RETIRED_ANY,2451528.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPU_CLK_UNHALTED_CORE,8538778.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPU_CLK_UNHALTED_REF,8509710.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,177.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,88.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,233.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,138.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,408.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,176.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,408.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,256.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,99024210.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,95545010.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,95316720.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,404.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,197.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,409.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,202.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,324.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,157.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,442.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,221.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708590.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8131092.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8117760.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,44.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,21.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,40.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,21.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,53.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,24.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,57.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,39.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,INSTR_RETIRED_ANY,58919000.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_CORE,137368100.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_REF,136960800.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,247.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,61.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,193.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,82.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,211.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,107.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,223.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,113.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,INSTR_RETIRED_ANY,270179100.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_CORE,241326700.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_REF,240970600.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,1058.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,494.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,1105.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,506.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,1610.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,677.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,1014.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,487.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,INSTR_RETIRED_ANY,477915800.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_CORE,304397400.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_REF,304162600.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1074.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,544.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1145.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,642.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1341.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,724.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1474.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,748.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,130077300.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,98631690.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,98439630.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,619.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,291.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,507.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,261.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,453.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,240.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,392.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,243.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2171127000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2400299000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2400093000.000000
seq-perfmon,Simu,CAS_COUNT_RD,8291.000000
seq-perfmon,Simu,CAS_COUNT_WR,3798.000000
seq-perfmon,Simu,CAS_COUNT_RD,8107.000000
seq-perfmon,Simu,CAS_COUNT_WR,3647.000000
seq-perfmon,Simu,CAS_COUNT_RD,9219.000000
seq-perfmon,Simu,CAS_COUNT_WR,4177.000000
seq-perfmon,Simu,CAS_COUNT_RD,8487.000000
seq-perfmon,Simu,CAS_COUNT_WR,3841.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,145890000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,106497200.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,106374800.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,643.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,383.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,618.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,369.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,777.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,424.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,668.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,373.000000
seq-perfmon,BaseDeformationMultiMapping apply,INSTR_RETIRED_ANY,92377000.000000
seq-perfmon,BaseDeformationMultiMapping apply,CPU_CLK_UNHALTED_CORE,59552340.000000
seq-perfmon,BaseDeformationMultiMapping apply,CPU_CLK_UNHALTED_REF,59510040.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,411.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,183.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,361.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,169.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,365.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,163.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,336.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,152.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,INSTR_RETIRED_ANY,2451528.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPU_CLK_UNHALTED_CORE,8538778.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPU_CLK_UNHALTED_REF,8509710.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,177.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,88.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,233.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,138.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,408.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,176.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,408.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,256.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,99024210.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,95545010.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,95316720.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,404.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,197.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,409.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,202.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,324.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,157.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,442.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,221.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708590.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8131092.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8117760.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,44.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,21.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,40.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,21.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,53.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,24.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,57.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,39.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,INSTR_RETIRED_ANY,58919000.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_CORE,137368100.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_REF,136960800.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,247.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,61.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,193.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,82.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,211.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,107.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,223.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,113.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,INSTR_RETIRED_ANY,270179100.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_CORE,241326700.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_REF,240970600.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,1058.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,494.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,1105.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,506.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,1610.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,677.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,1014.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,487.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,INSTR_RETIRED_ANY,477915800.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_CORE,304397400.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_REF,304162600.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1074.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,544.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1145.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,642.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1341.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,724.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1474.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,748.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,130077300.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,98631690.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,98439630.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,619.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,291.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,507.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,261.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,453.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,240.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,392.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,243.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2171127000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2400299000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2400093000.000000
seq-perfmon,Simu,CAS_COUNT_RD,8291.000000
seq-perfmon,Simu,CAS_COUNT_WR,3798.000000
seq-perfmon,Simu,CAS_COUNT_RD,8107.000000
seq-perfmon,Simu,CAS_COUNT_WR,3647.000000
