Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,258.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,127.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,617.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,279.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,551.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,272.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708590.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8169736.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8159250.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,70.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,28.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,73.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,43.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,79.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,44.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,84.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,41.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,INSTR_RETIRED_ANY,58919000.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_CORE,138903100.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_REF,138522600.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,576.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,272.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,538.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,285.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,614.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,337.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,673.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,336.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,INSTR_RETIRED_ANY,270179100.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_CORE,244414000.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_REF,244084400.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,755.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,403.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,887.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,501.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,1242.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,602.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,1229.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,779.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,INSTR_RETIRED_ANY,477915800.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_CORE,305891000.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_REF,305612900.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1383.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,755.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1426.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,860.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,2117.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,1214.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,2125.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,1201.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,130077300.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,100022300.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,99847890.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,837.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,425.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,749.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,385.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,976.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,480.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,675.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,379.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2171127000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2407855000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2407592000.000000
seq-perfmon,Simu,CAS_COUNT_RD,9289.000000
seq-perfmon,Simu,CAS_COUNT_WR,4567.000000
seq-perfmon,Simu,CAS_COUNT_RD,9085.000000
seq-perfmon,Simu,CAS_COUNT_WR,4555.000000
seq-perfmon,Simu,CAS_COUNT_RD,10047.000000
seq-perfmon,Simu,CAS_COUNT_WR,4961.000000
seq-perfmon,Simu,CAS_COUNT_RD,9457.000000
seq-perfmon,Simu,CAS_COUNT_WR,4784.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,145890000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,107579800.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,107375600.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,388.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,238.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,378.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,261.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,425.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,307.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,453.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,339.000000
seq-perfmon,BaseDeformationMultiMapping apply,INSTR_RETIRED_ANY,92377010.000000
seq-perfmon,BaseDeformationMultiMapping apply,CPU_CLK_UNHALTED_CORE,59555220.000000
seq-perfmon,BaseDeformationMultiMapping apply,CPU_CLK_UNHALTED_REF,59514930.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,366.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,188.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,368.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,191.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,332.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,168.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,314.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,176.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,INSTR_RETIRED_ANY,2451532.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPU_CLK_UNHALTED_CORE,8659951.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPU_CLK_UNHALTED_REF,8634960.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,187.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,75.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,53.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,21.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,37.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,20.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,36.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,18.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,99024230.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,96107980.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,95917440.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,337.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,140.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,258.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,127.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,617.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,279.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,551.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,272.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708590.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8169736.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8159250.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,70.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,28.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,73.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,43.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,79.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,44.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,84.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,41.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,INSTR_RETIRED_ANY,58919000.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_CORE,138903100.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_REF,138522600.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,576.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,272.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,538.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,285.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,614.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,337.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,673.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,336.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,INSTR_RETIRED_ANY,270179100.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_CORE,244414000.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_REF,244084400.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,755.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,403.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,887.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,501.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,1242.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,602.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,1229.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,779.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,INSTR_RETIRED_ANY,477915800.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_CORE,305891000.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_REF,305612900.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1383.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,755.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1426.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,860.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,2117.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,1214.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,2125.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,1201.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,130077300.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,100022300.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,99847890.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,837.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,425.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,749.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,385.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,976.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,480.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,675.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,379.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2171127000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2407855000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2407592000.000000
seq-perfmon,Simu,CAS_COUNT_RD,9289.000000
seq-perfmon,Simu,CAS_COUNT_WR,4567.000000
seq-perfmon,Simu,CAS_COUNT_RD,9085.000000
seq-perfmon,Simu,CAS_COUNT_WR,4555.000000
seq-perfmon,Simu,CAS_COUNT_RD,10047.000000
seq-perfmon,Simu,CAS_COUNT_WR,4961.000000
seq-perfmon,Simu,CAS_COUNT_RD,9457.000000
seq-perfmon,Simu,CAS_COUNT_WR,4784.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,145890000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,107579800.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,107375600.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,388.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,238.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,378.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,261.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,425.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,307.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,453.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,339.000000
seq-perfmon,BaseDeformationMultiMapping apply,INSTR_RETIRED_ANY,92377010.000000
seq-perfmon,BaseDeformationMultiMapping apply,CPU_CLK_UNHALTED_CORE,59555220.000000
seq-perfmon,BaseDeformationMultiMapping apply,CPU_CLK_UNHALTED_REF,59514930.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,366.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,188.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,368.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,191.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,332.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,168.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,314.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,176.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,INSTR_RETIRED_ANY,2451532.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPU_CLK_UNHALTED_CORE,8659951.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPU_CLK_UNHALTED_REF,8634960.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,187.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,75.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,53.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,21.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,37.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,20.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,36.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,18.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,99024230.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,96107980.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,95917440.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,337.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,140.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,258.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,127.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,617.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,279.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,551.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,272.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708590.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8169736.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8159250.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,70.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,28.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,73.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,43.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,79.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,44.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,84.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,41.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,INSTR_RETIRED_ANY,58919000.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_CORE,138903100.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_REF,138522600.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,576.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,272.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,538.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,285.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,614.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,337.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,673.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,336.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,INSTR_RETIRED_ANY,270179100.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_CORE,244414000.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_REF,244084400.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,755.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,403.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,887.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,501.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,1242.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,602.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,1229.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,779.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,INSTR_RETIRED_ANY,477915800.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_CORE,305891000.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_REF,305612900.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1383.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,755.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1426.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,860.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,2117.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,1214.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,2125.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,1201.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,130077300.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,100022300.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,99847890.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,837.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,425.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,749.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,385.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,976.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,480.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,675.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,379.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2171127000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2407855000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2407592000.000000
seq-perfmon,Simu,CAS_COUNT_RD,9289.000000
seq-perfmon,Simu,CAS_COUNT_WR,4567.000000
seq-perfmon,Simu,CAS_COUNT_RD,9085.000000
seq-perfmon,Simu,CAS_COUNT_WR,4555.000000
