Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_REF,246220600.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,542.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,268.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,508.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,284.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,477.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,295.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,601.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,528.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,INSTR_RETIRED_ANY,479521200.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_CORE,309494700.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_REF,309176600.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1320.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,669.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1291.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,645.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1213.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,646.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1084.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,536.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,130515900.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,101109600.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,100989900.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,735.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,430.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,685.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,388.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,752.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,300.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,298.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,133.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2178050000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2439005000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2438978000.000000
seq-perfmon,Simu,CAS_COUNT_RD,6883.000000
seq-perfmon,Simu,CAS_COUNT_WR,3184.000000
seq-perfmon,Simu,CAS_COUNT_RD,6674.000000
seq-perfmon,Simu,CAS_COUNT_WR,3174.000000
seq-perfmon,Simu,CAS_COUNT_RD,7538.000000
seq-perfmon,Simu,CAS_COUNT_WR,3569.000000
seq-perfmon,Simu,CAS_COUNT_RD,6924.000000
seq-perfmon,Simu,CAS_COUNT_WR,3218.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,146380600.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,109108300.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,108916500.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,585.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,331.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,581.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,288.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,482.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,265.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,410.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,208.000000
seq-perfmon,BaseDeformationMultiMapping apply,INSTR_RETIRED_ANY,92377000.000000
seq-perfmon,BaseDeformationMultiMapping apply,CPU_CLK_UNHALTED_CORE,59753320.000000
seq-perfmon,BaseDeformationMultiMapping apply,CPU_CLK_UNHALTED_REF,59694180.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,410.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,196.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,363.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,182.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,380.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,162.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,391.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,163.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,INSTR_RETIRED_ANY,2451536.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPU_CLK_UNHALTED_CORE,8959191.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPU_CLK_UNHALTED_REF,8923170.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,26.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,14.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,28.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,17.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,39.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,16.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,35.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,15.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,99336800.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,97669390.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,97432890.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,474.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,297.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,458.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,244.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,481.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,245.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,247.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,121.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708580.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8254213.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8242890.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,64.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,32.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,75.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,33.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,69.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,35.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,76.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,34.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,INSTR_RETIRED_ANY,59117650.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_CORE,141293200.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_REF,140935000.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,736.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,282.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,715.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,285.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,806.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,363.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,783.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,338.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,INSTR_RETIRED_ANY,271031900.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_CORE,246482400.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_REF,246220600.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,542.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,268.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,508.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,284.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,477.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,295.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,601.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,528.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,INSTR_RETIRED_ANY,479521200.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_CORE,309494700.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_REF,309176600.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1320.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,669.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1291.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,645.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1213.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,646.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1084.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,536.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,130515900.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,101109600.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,100989900.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,735.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,430.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,685.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,388.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,752.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,300.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,298.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,133.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2178050000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2439005000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2438978000.000000
seq-perfmon,Simu,CAS_COUNT_RD,6883.000000
seq-perfmon,Simu,CAS_COUNT_WR,3184.000000
seq-perfmon,Simu,CAS_COUNT_RD,6674.000000
seq-perfmon,Simu,CAS_COUNT_WR,3174.000000
seq-perfmon,Simu,CAS_COUNT_RD,7538.000000
seq-perfmon,Simu,CAS_COUNT_WR,3569.000000
seq-perfmon,Simu,CAS_COUNT_RD,6924.000000
seq-perfmon,Simu,CAS_COUNT_WR,3218.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,146380600.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,109108300.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,108916500.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,585.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,331.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,581.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,288.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,482.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,265.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,410.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,208.000000
seq-perfmon,BaseDeformationMultiMapping apply,INSTR_RETIRED_ANY,92377000.000000
seq-perfmon,BaseDeformationMultiMapping apply,CPU_CLK_UNHALTED_CORE,59753320.000000
seq-perfmon,BaseDeformationMultiMapping apply,CPU_CLK_UNHALTED_REF,59694180.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,410.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,196.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,363.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,182.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,380.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,162.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,391.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,163.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,INSTR_RETIRED_ANY,2451536.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPU_CLK_UNHALTED_CORE,8959191.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPU_CLK_UNHALTED_REF,8923170.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,26.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,14.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,28.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,17.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,39.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,16.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,35.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,15.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,99336800.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,97669390.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,97432890.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,474.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,297.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,458.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,244.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,481.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,245.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,247.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,121.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708580.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8254213.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8242890.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,64.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,32.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,75.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,33.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,69.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,35.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,76.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,34.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,INSTR_RETIRED_ANY,59117650.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_CORE,141293200.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_REF,140935000.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,736.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,282.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,715.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,285.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,806.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,363.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,783.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,338.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,INSTR_RETIRED_ANY,271031900.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_CORE,246482400.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_REF,246220600.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,542.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,268.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,508.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,284.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,477.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,295.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,601.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,528.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,INSTR_RETIRED_ANY,479521200.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_CORE,309494700.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_REF,309176600.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1320.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,669.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1291.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,645.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1213.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,646.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,1084.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,536.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,130515900.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,101109600.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,100989900.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,735.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,430.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,685.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,388.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,752.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,300.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,298.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,133.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2178050000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2439005000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2438978000.000000
seq-perfmon,Simu,CAS_COUNT_RD,6883.000000
seq-perfmon,Simu,CAS_COUNT_WR,3184.000000
seq-perfmon,Simu,CAS_COUNT_RD,6674.000000
seq-perfmon,Simu,CAS_COUNT_WR,3174.000000
