Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,18.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,44.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,22.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,43.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,20.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,99461840.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,97103910.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,96842940.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,252.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,139.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,229.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,170.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,334.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,210.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,384.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,212.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708590.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8205562.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8187180.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,61.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,36.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,61.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,24.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,76.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,37.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,71.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,30.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,INSTR_RETIRED_ANY,59197100.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_CORE,143020600.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_REF,142620800.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,447.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,167.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,377.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,141.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,391.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,145.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,445.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,143.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,INSTR_RETIRED_ANY,271373100.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_CORE,244651300.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_REF,244271500.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,927.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,376.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,732.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,292.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,712.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,296.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,830.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,594.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,INSTR_RETIRED_ANY,480163300.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_CORE,308035600.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_REF,307753800.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,891.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,451.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,907.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,510.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,960.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,527.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,847.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,505.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,130691300.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,100151300.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,99935430.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,467.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,208.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,413.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,200.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,463.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,187.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,445.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,209.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2180266000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2433416000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2433094000.000000
seq-perfmon,Simu,CAS_COUNT_RD,7080.000000
seq-perfmon,Simu,CAS_COUNT_WR,3269.000000
seq-perfmon,Simu,CAS_COUNT_RD,6877.000000
seq-perfmon,Simu,CAS_COUNT_WR,3198.000000
seq-perfmon,Simu,CAS_COUNT_RD,7821.000000
seq-perfmon,Simu,CAS_COUNT_WR,3639.000000
seq-perfmon,Simu,CAS_COUNT_RD,7267.000000
seq-perfmon,Simu,CAS_COUNT_WR,3347.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,146576800.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,107698800.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,107480100.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,494.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,322.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,583.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,328.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,748.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,404.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,827.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,393.000000
seq-perfmon,BaseDeformationMultiMapping apply,INSTR_RETIRED_ANY,92376980.000000
seq-perfmon,BaseDeformationMultiMapping apply,CPU_CLK_UNHALTED_CORE,59692500.000000
seq-perfmon,BaseDeformationMultiMapping apply,CPU_CLK_UNHALTED_REF,59646660.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,347.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,160.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,307.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,148.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,285.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,137.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,324.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,165.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,INSTR_RETIRED_ANY,2451536.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPU_CLK_UNHALTED_CORE,8645621.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPU_CLK_UNHALTED_REF,8618910.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,23.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,16.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,33.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,18.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,44.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,22.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,43.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,20.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,99461840.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,97103910.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,96842940.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,252.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,139.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,229.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,170.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,334.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,210.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,384.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,212.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708590.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8205562.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8187180.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,61.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,36.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,61.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,24.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,76.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,37.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,71.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,30.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,INSTR_RETIRED_ANY,59197100.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_CORE,143020600.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_REF,142620800.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,447.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,167.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,377.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,141.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,391.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,145.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,445.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,143.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,INSTR_RETIRED_ANY,271373100.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_CORE,244651300.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_REF,244271500.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,927.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,376.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,732.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,292.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,712.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,296.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,830.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,594.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,INSTR_RETIRED_ANY,480163300.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_CORE,308035600.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_REF,307753800.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,891.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,451.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,907.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,510.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,960.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,527.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,847.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,505.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,130691300.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,100151300.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,99935430.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,467.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,208.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,413.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,200.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,463.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,187.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,445.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,209.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2180266000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2433416000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2433094000.000000
seq-perfmon,Simu,CAS_COUNT_RD,7080.000000
seq-perfmon,Simu,CAS_COUNT_WR,3269.000000
seq-perfmon,Simu,CAS_COUNT_RD,6877.000000
seq-perfmon,Simu,CAS_COUNT_WR,3198.000000
seq-perfmon,Simu,CAS_COUNT_RD,7821.000000
seq-perfmon,Simu,CAS_COUNT_WR,3639.000000
seq-perfmon,Simu,CAS_COUNT_RD,7267.000000
seq-perfmon,Simu,CAS_COUNT_WR,3347.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,146576800.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,107698800.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,107480100.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,494.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,322.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,583.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,328.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,748.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,404.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,827.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,393.000000
seq-perfmon,BaseDeformationMultiMapping apply,INSTR_RETIRED_ANY,92376980.000000
seq-perfmon,BaseDeformationMultiMapping apply,CPU_CLK_UNHALTED_CORE,59692500.000000
seq-perfmon,BaseDeformationMultiMapping apply,CPU_CLK_UNHALTED_REF,59646660.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,347.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,160.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,307.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,148.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,285.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,137.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,324.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,165.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,INSTR_RETIRED_ANY,2451536.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPU_CLK_UNHALTED_CORE,8645621.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPU_CLK_UNHALTED_REF,8618910.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,23.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,16.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,33.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,18.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,44.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,22.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,43.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,20.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,99461840.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,97103910.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,96842940.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,252.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,139.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,229.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,170.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,334.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,210.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,384.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,212.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708590.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8205562.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8187180.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,61.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,36.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,61.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,24.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,76.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,37.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,71.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,30.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,INSTR_RETIRED_ANY,59197100.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_CORE,143020600.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_REF,142620800.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,447.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,167.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,377.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,141.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,391.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,145.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,445.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,143.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,INSTR_RETIRED_ANY,271373100.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_CORE,244651300.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_REF,244271500.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,927.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,376.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,732.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,292.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,712.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,296.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,830.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,594.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,INSTR_RETIRED_ANY,480163300.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_CORE,308035600.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_REF,307753800.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,891.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,451.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,907.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,510.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,960.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,527.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,847.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,505.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,130691300.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,100151300.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,99935430.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,467.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,208.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,413.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,200.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,463.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,187.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,445.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,209.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2180266000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2433416000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2433094000.000000
seq-perfmon,Simu,CAS_COUNT_RD,7080.000000
seq-perfmon,Simu,CAS_COUNT_WR,3269.000000
seq-perfmon,Simu,CAS_COUNT_RD,6877.000000
seq-perfmon,Simu,CAS_COUNT_WR,3198.000000
seq-perfmon,Simu,CAS_COUNT_RD,7821.000000
