Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,17.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,45.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,15.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,98961730.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,95443080.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,95209620.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,711.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,454.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,883.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,584.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1187.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,659.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1007.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,553.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708580.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8170508.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8155590.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,70.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,36.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,63.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,32.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,73.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,36.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,68.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,29.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,INSTR_RETIRED_ANY,58879270.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_CORE,138187900.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_REF,137723500.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,724.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,458.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,687.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,448.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,650.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,414.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,557.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,309.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,INSTR_RETIRED_ANY,270008500.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_CORE,241444800.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_REF,241083500.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,2053.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,1059.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,1895.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,978.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,1958.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,1125.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,1618.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,1006.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,INSTR_RETIRED_ANY,477594700.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_CORE,305794900.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_REF,305415600.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,778.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,500.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,756.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,444.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,740.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,408.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,758.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,400.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,129989600.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,99267160.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,99050970.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,598.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,291.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,579.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,323.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,710.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,387.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,714.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,391.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2169822000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2396566000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2396338000.000000
seq-perfmon,Simu,CAS_COUNT_RD,9197.000000
seq-perfmon,Simu,CAS_COUNT_WR,4890.000000
seq-perfmon,Simu,CAS_COUNT_RD,8964.000000
seq-perfmon,Simu,CAS_COUNT_WR,4744.000000
seq-perfmon,Simu,CAS_COUNT_RD,9712.000000
seq-perfmon,Simu,CAS_COUNT_WR,5104.000000
seq-perfmon,Simu,CAS_COUNT_RD,9333.000000
seq-perfmon,Simu,CAS_COUNT_WR,4933.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,145791900.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,106860800.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,106597600.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,267.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,155.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,248.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,161.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,238.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,153.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,266.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,101.000000
seq-perfmon,BaseDeformationMultiMapping apply,INSTR_RETIRED_ANY,92377010.000000
seq-perfmon,BaseDeformationMultiMapping apply,CPU_CLK_UNHALTED_CORE,59362460.000000
seq-perfmon,BaseDeformationMultiMapping apply,CPU_CLK_UNHALTED_REF,59287830.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,635.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,282.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,419.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,196.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,457.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,215.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,418.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,216.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,INSTR_RETIRED_ANY,2451524.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPU_CLK_UNHALTED_CORE,8459727.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPU_CLK_UNHALTED_REF,8428830.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,35.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,15.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,40.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,17.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,41.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,17.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,45.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,15.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,98961730.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,95443080.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,95209620.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,711.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,454.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,883.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,584.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1187.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,659.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1007.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,553.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708580.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8170508.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8155590.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,70.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,36.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,63.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,32.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,73.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,36.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,68.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,29.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,INSTR_RETIRED_ANY,58879270.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_CORE,138187900.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_REF,137723500.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,724.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,458.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,687.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,448.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,650.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,414.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,557.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,309.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,INSTR_RETIRED_ANY,270008500.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_CORE,241444800.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_REF,241083500.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,2053.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,1059.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,1895.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,978.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,1958.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,1125.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,1618.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,1006.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,INSTR_RETIRED_ANY,477594700.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_CORE,305794900.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_REF,305415600.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,778.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,500.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,756.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,444.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,740.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,408.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,758.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,400.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,129989600.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,99267160.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,99050970.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,598.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,291.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,579.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,323.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,710.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,387.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,714.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,391.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2169822000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2396566000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2396338000.000000
seq-perfmon,Simu,CAS_COUNT_RD,9197.000000
seq-perfmon,Simu,CAS_COUNT_WR,4890.000000
seq-perfmon,Simu,CAS_COUNT_RD,8964.000000
seq-perfmon,Simu,CAS_COUNT_WR,4744.000000
seq-perfmon,Simu,CAS_COUNT_RD,9712.000000
seq-perfmon,Simu,CAS_COUNT_WR,5104.000000
seq-perfmon,Simu,CAS_COUNT_RD,9333.000000
seq-perfmon,Simu,CAS_COUNT_WR,4933.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,145791900.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,106860800.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,106597600.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,267.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,155.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,248.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,161.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,238.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,153.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,266.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,101.000000
seq-perfmon,BaseDeformationMultiMapping apply,INSTR_RETIRED_ANY,92377010.000000
seq-perfmon,BaseDeformationMultiMapping apply,CPU_CLK_UNHALTED_CORE,59362460.000000
seq-perfmon,BaseDeformationMultiMapping apply,CPU_CLK_UNHALTED_REF,59287830.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,635.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,282.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,419.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,196.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,457.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,215.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_RD,418.000000
seq-perfmon,BaseDeformationMultiMapping apply,CAS_COUNT_WR,216.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,INSTR_RETIRED_ANY,2451524.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPU_CLK_UNHALTED_CORE,8459727.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPU_CLK_UNHALTED_REF,8428830.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,35.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,15.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,40.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,17.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,41.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,17.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_RD,45.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CAS_COUNT_WR,15.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,98961730.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,95443080.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,95209620.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,711.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,454.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,883.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,584.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1187.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,659.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1007.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,553.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708580.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8170508.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8155590.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,70.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,36.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,63.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,32.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,73.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,36.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,68.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,29.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,INSTR_RETIRED_ANY,58879270.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_CORE,138187900.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_REF,137723500.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,724.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,458.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,687.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,448.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,650.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,414.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_RD,557.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CAS_COUNT_WR,309.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,INSTR_RETIRED_ANY,270008500.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_CORE,241444800.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_REF,241083500.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,2053.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,1059.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,1895.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,978.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,1958.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,1125.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_RD,1618.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CAS_COUNT_WR,1006.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,INSTR_RETIRED_ANY,477594700.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_CORE,305794900.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_REF,305415600.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,778.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,500.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,756.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,444.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,740.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,408.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_RD,758.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CAS_COUNT_WR,400.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,129989600.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,99267160.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,99050970.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,598.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,291.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,579.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,323.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,710.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,387.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,714.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,391.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2169822000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2396566000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2396338000.000000
seq-perfmon,Simu,CAS_COUNT_RD,9197.000000
seq-perfmon,Simu,CAS_COUNT_WR,4890.000000
seq-perfmon,Simu,CAS_COUNT_RD,8964.000000
seq-perfmon,Simu,CAS_COUNT_WR,4744.000000
